plasmid	contig	contig_len
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	131	1514
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	135	1493
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	136	1484
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	137	1466
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	139	1429
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	141	1416
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	142	1394
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	146	1324
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	151	1092
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	159	907
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	161	795
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	163	724
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	164	721
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	170	601
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	180	353
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	191	214
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	197	166
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	200	143
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	201	143
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	210	117
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	179	365
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	24	38435
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	50	19529
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	54	19001
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	68	12923
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	75	9988
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	89	7532
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	114	2747
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	120	2262
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	125	1787
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	166	690
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	167	682
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	168	628
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	196	168
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	173	486
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	202	130
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	211	108
GP_unb_6,GP_unb_9,GP_1,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_3,GP_unb_5,GP_2,GP_unb_7,GP_4,GP_unb_11,GP_unb_2,GP_unb_12,GP_unb_14,GP_unb_8	182	339
GP_5	92	6303
GP_3,GP_0	124	1835
GP_3,GP_0	103	3930
GP_3,GP_0	198	145
GP_unb_13	204	127
