plasmid	contig	contig_len
PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P2,PBF_P4	133	1500
PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P2,PBF_P4	122	2156
PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P2,PBF_P4	96	5160
PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P2,PBF_P4	24	38435
PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P2,PBF_P4	199	145
PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P2,PBF_P4	188	251
PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P2,PBF_P4	78	8974
PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P2,PBF_P4	95	5469
PBF_P8,PBF_P5,PBF_P6,PBF_P9,PBF_P10,PBF_P2,PBF_P4	190	217
PBF_P3	92	6303
PBF_P7	6	87391
