plasmid	contig	contig_len
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	43	27930
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	220	181
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	238	155
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	216	184
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	301	105
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	174	296
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	299	106
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	91	893
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	148	358
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	267	128
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	302	105
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	208	193
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	290	110
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	147	361
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	305	104
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	184	246
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	200	216
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	296	106
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	188	233
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	68	3144
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	298	106
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	103	747
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	287	113
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	150	355
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	1	350947
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	72	1771
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	181	252
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	107	605
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	310	102
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	248	146
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	175	285
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	211	187
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	153	348
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	96	822
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	105	703
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	92	872
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	126	439
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	140	385
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	58	6583
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	268	128
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	106	685
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	226	167
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	272	124
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	199	218
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	247	147
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	229	162
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	134	406
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	168	307
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	60	5353
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	192	224
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	154	345
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	251	143
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	223	175
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	191	227
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	219	182
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	283	113
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	237	155
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	173	301
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	57	6694
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	203	206
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	81	1230
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	312	101
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	145	373
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	83	1195
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	273	123
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	260	136
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	275	120
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	240	153
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	262	134
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	225	170
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	124	455
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	182	251
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	266	128
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	139	390
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	161	321
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	130	427
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	233	160
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	246	147
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	244	147
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	280	116
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	259	136
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	292	109
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	89	920
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	82	1211
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	245	147
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	122	469
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	212	186
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	50	15034
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	69	2646
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	84	1113
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	162	319
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	65	3937
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	100	784
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	35	48955
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	119	483
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	111	542
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	215	184
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	313	101
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	101	766
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	165	313
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	186	238
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	56	6926
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	34	56928
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	62	4333
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	70	1997
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	46	20800
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	93	859
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	86	1057
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	71	1884
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	176	282
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	97	820
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	255	141
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	314	100
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	279	116
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	250	146
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	210	192
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	217	183
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	114	530
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	264	132
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	269	127
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	285	113
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	30	61002
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	123	465
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	155	344
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	104	715
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	13	132456
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	257	140
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	297	106
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	288	112
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	127	438
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	74	1687
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	132	411
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	87	1021
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	80	1310
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	45	21559
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	218	182
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	185	242
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	263	133
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	52	13457
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	201	213
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	117	499
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	159	325
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	102	752
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	196	222
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	137	398
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	4	203566
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	108	597
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	235	157
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	206	193
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	113	530
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	120	479
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	47	19528
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	40	37141
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	205	197
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	300	106
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	21	101537
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	20	108582
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	294	108
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	16	118671
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	78	1343
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	256	140
PBF_P3,PBF_P2,PBF_P12,PBF_P10,PBF_P1,PBF_P11,PBF_P9	221	180
PBF_P4	137	398
PBF_P4	3	208719
PBF_P4	241	152
PBF_P4	108	597
PBF_P4	136	402
PBF_P4	39	37690
PBF_P4	128	435
PBF_P4	54	12386
PBF_P4	252	143
PBF_P4	224	174
PBF_P4	138	397
PBF_P4	40	37141
PBF_P4	228	166
PBF_P4	98	819
PBF_P4	133	407
PBF_P4	193	223
PBF_P4	141	382
PBF_P4	205	197
PBF_P4	21	101537
PBF_P4	265	131
PBF_P4	77	1427
PBF_P4	284	113
PBF_P4	6	199046
PBF_P4	122	469
PBF_P4	125	448
PBF_P4	146	367
PBF_P4	243	150
PBF_P4	15	118711
PBF_P4	303	105
PBF_P4	231	162
PBF_P4	61	4794
PBF_P4	66	3687
PBF_P4	55	11140
PBF_P4	295	107
PBF_P4	276	120
PBF_P4	258	140
PBF_P4	144	374
PBF_P4	110	564
PBF_P4	169	307
PBF_P4	227	166
PBF_P4	158	334
PBF_P4	53	13193
PBF_P4	304	104
PBF_P4	183	248
PBF_P4	306	103
PBF_P4	113	530
PBF_P4	315	100
PBF_P4	214	184
PBF_P4	79	1316
PBF_P4	135	405
PBF_P4	47	19528
PBF_P4	118	490
PBF_P4	190	228
PBF_P4	76	1635
PBF_P4	220	181
PBF_P4	238	155
PBF_P4	301	105
PBF_P4	91	893
PBF_P4	299	106
PBF_P4	302	105
PBF_P4	208	193
PBF_P4	16	118671
PBF_P4	290	110
PBF_P4	200	216
PBF_P4	296	106
PBF_P4	188	233
PBF_P4	298	106
PBF_P4	103	747
PBF_P4	150	355
PBF_P4	165	313
PBF_P4	310	102
PBF_P4	248	146
PBF_P4	294	108
PBF_P4	211	187
PBF_P4	153	348
PBF_P4	105	703
PBF_P4	92	872
PBF_P4	58	6583
PBF_P4	34	56928
PBF_P4	268	128
PBF_P4	106	685
PBF_P4	226	167
PBF_P4	199	218
PBF_P4	229	162
PBF_P4	196	222
PBF_P4	46	20800
PBF_P4	60	5353
PBF_P4	261	136
PBF_P4	192	224
PBF_P4	154	345
PBF_P4	249	146
PBF_P4	251	143
PBF_P4	206	193
PBF_P4	86	1057
PBF_P4	120	479
PBF_P4	191	227
PBF_P4	300	106
PBF_P4	237	155
PBF_P4	173	301
PBF_P4	203	206
PBF_P4	312	101
PBF_P4	145	373
PBF_P4	83	1195
PBF_P4	176	282
PBF_P4	273	123
PBF_P4	260	136
PBF_P4	240	153
PBF_P4	262	134
PBF_P4	124	455
PBF_P4	182	251
PBF_P4	266	128
PBF_P4	139	390
PBF_P4	161	321
PBF_P4	233	160
PBF_P4	246	147
PBF_P4	244	147
PBF_P4	280	116
PBF_P4	259	136
PBF_P4	78	1343
PBF_P4	89	920
PBF_P4	255	141
PBF_P4	2	278646
PBF_P5	137	398
PBF_P5	108	597
PBF_P5	54	12386
PBF_P5	252	143
PBF_P5	138	397
PBF_P5	40	37141
PBF_P5	228	166
PBF_P5	193	223
PBF_P5	205	197
PBF_P5	133	407
PBF_P5	141	382
PBF_P5	73	1702
PBF_P5	21	101537
PBF_P5	265	131
PBF_P5	264	132
PBF_P5	77	1427
PBF_P5	122	469
PBF_P5	243	150
PBF_P5	146	367
PBF_P5	15	118711
PBF_P5	303	105
PBF_P5	66	3687
PBF_P5	55	11140
PBF_P5	61	4794
PBF_P5	295	107
PBF_P5	276	120
PBF_P5	30	61002
PBF_P5	258	140
PBF_P5	144	374
PBF_P5	110	564
PBF_P5	227	166
PBF_P5	158	334
PBF_P5	183	248
PBF_P5	306	103
PBF_P5	113	530
PBF_P5	214	184
PBF_P5	79	1316
PBF_P5	47	19528
PBF_P5	152	353
PBF_P5	118	490
PBF_P5	190	228
PBF_P5	76	1635
PBF_P5	301	105
PBF_P5	299	106
PBF_P5	302	105
PBF_P5	16	118671
PBF_P5	256	140
PBF_P5	290	110
PBF_P5	200	216
PBF_P5	296	106
PBF_P5	188	233
PBF_P5	298	106
PBF_P5	103	747
PBF_P5	287	113
PBF_P5	72	1771
PBF_P5	187	237
