plasmid	contig	contig_len
GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_12,GP_unb_2,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_9,GP_unb_11,GP_unb_16,GP_1	141	210
GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_12,GP_unb_2,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_9,GP_unb_11,GP_unb_16,GP_1	154	186
GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_12,GP_unb_2,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_9,GP_unb_11,GP_unb_16,GP_1	162	176
GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_12,GP_unb_2,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_9,GP_unb_11,GP_unb_16,GP_1	228	105
GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_12,GP_unb_2,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_9,GP_unb_11,GP_unb_16,GP_1	41	26087
GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_12,GP_unb_2,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_9,GP_unb_11,GP_unb_16,GP_1	45	16175
GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_12,GP_unb_2,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_9,GP_unb_11,GP_unb_16,GP_1	50	10673
GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_12,GP_unb_2,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_9,GP_unb_11,GP_unb_16,GP_1	51	9740
GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_12,GP_unb_2,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_9,GP_unb_11,GP_unb_16,GP_1	56	2395
GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_12,GP_unb_2,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_9,GP_unb_11,GP_unb_16,GP_1	57	2140
GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_12,GP_unb_2,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_9,GP_unb_11,GP_unb_16,GP_1	67	1275
GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_12,GP_unb_2,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_9,GP_unb_11,GP_unb_16,GP_1	78	808
GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_12,GP_unb_2,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_9,GP_unb_11,GP_unb_16,GP_1	94	561
GP_unb_6,GP_unb_10,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_5,GP_unb_1,GP_unb_8,GP_unb_12,GP_unb_2,GP_unb_17,GP_unb_14,GP_unb_15,GP_unb_4,GP_unb_9,GP_unb_11,GP_unb_16,GP_1	107	392
GP_2	52	5328
GP_3	59	2096
GP_4	63	1549
GP_5	64	1506
