plasmid	contig	contig_len
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	53	305
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	55	296
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	66	195
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	91	106
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	94	101
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	42	486
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	45	384
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	41	519
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	44	453
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	56	291
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	78	140
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	68	170
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	63	222
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	64	199
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	47	371
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	90	106
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	87	119
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	80	139
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	61	238
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	30	1703
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	48	363
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	79	139
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	43	477
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	57	273
GP_unb_33,GP_unb_30,GP_unb_9,GP_unb_31,GP_unb_12,GP_2,GP_unb_13,GP_0,GP_unb_2,GP_unb_5,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_25,GP_unb_19,GP_unb_17,GP_unb_18,GP_unb_6,GP_unb_32,GP_unb_29,GP_unb_26,GP_unb_15,GP_1,GP_unb_3,GP_unb_11,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_28,GP_unb_14,GP_unb_24,GP_unb_22,GP_unb_20,GP_unb_27	51	319
