plasmid	contig	contig_len
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:55:85.5245	6331
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:57:128.711	10586
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:61:102.853	3289
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:64:357.382	1718
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:66:86.6136	10215
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:6:408.746	1757
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:71:538.387	706
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:7:422.617	423
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:8:344.529	603
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:9:90.7464	5101
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:10:85.3206:3p:1:7	146
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:10:85.3206:3p:1:16	115
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:10:85.3206:3p:1:20	131
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:10:85.3206:3p:1:22	406
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:10:85.3206:5p:1:8	1198
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:17:87.8251:5p:1:8	265
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:17:87.8251:5p:1:10	468
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:17:87.8251:5p:1:12	263
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:2:76.6775:5p:1:5	341
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:2:76.6775:5p:1:7	1058
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:2:76.6775:5p:1:10	340
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:30:134.992:5p:1:7	534
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:75:93.1885:3p:1:3	578
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:75:93.1885:3p:1:4	578
GP_unb_2,GP_unb_6,GP_unb_5,GP_unb_1,GP_unb_4,GP_0,GP_unb_3	Contig:17:87.8251:5p:1:11	205
GP_1	Contig:1:904.591:Circ	3629
GP_Isolated_0	Contig:27:114.196	1573
GP_2	Contig:3:1920.48:Circ	2317
GP_3	Contig:4:1111.19:Circ	3359
