plasmid	contig	contig_len
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	42	39042
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	45	30550
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	49	20974
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	51	15521
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	55	10113
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	56	10088
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	57	9884
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	59	9499
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	62	7104
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	63	6781
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	64	6258
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	65	4419
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	67	4029
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	68	3971
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	69	3839
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	70	3760
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	72	2500
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	76	1966
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	77	1681
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	78	1642
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	79	1631
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	80	1630
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	82	1496
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	84	1443
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	85	1378
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	86	1344
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	93	1068
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	94	1003
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	96	925
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	98	895
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	99	894
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	107	771
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	111	551
