plasmid	contig	contig_len
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	142	282
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	174	182
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	94	1003
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	34	44626
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	123	415
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	149	223
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	87	1331
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	196	134
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	104	795
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	107	771
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	191	142
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	138	301
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	52	13648
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	190	145
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	61	7943
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	194	135
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	141	282
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	89	1217
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	171	187
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	90	1179
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	156	210
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	187	148
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	178	170
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	179	170
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	143	259
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	152	218
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	81	1526
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	126	383
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	170	192
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	162	205
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	198	130
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	135	309
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	185	149
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	101	843
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	206	119
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	176	172
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	147	227
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	163	205
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	139	299
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	128	355
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	159	208
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	207	119
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	204	121
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	91	1174
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	47	25999
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	122	419
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	121	438
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	115	486
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	15	101211
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	113	515
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	155	211
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	96	925
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	72	2500
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	68	3971
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	111	551
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	117	477
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	197	131
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	112	546
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	70	3760
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	49	20974
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	29	57515
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	108	684
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	133	337
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	199	125
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	100	848
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	55	10113
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	192	138
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	181	155
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	173	182
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	203	122
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	193	137
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	180	169
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	80	1630
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	98	895
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	120	456
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	188	148
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	67	4029
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	62	7104
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	69	3839
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	57	9884
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	42	39042
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	3	229464
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	65	4419
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	56	10088
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	109	584
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	154	211
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	10	136805
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	131	344
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	114	502
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	84	1443
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	51	15521
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	45	30550
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	165	199
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	78	1642
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	145	248
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	195	135
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	85	1378
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	76	1966
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	58	9696
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	92	1129
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	5	209814
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	146	246
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	125	396
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	106	784
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	18	89213
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	132	341
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	212	107
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	73	2475
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	158	208
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	202	123
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	127	359
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	12	119021
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	79	1631
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	86	1344
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	23	79275
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	136	306
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	189	145
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	83	1463
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	169	194
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	157	208
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	103	813
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	148	224
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	97	922
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	11	131563
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	64	6258
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	16	92788
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	102	836
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	130	345
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	63	6781
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	13	118440
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	134	337
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	105	786
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	201	123
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	28	59946
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	95	934
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	116	479
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	30	53294
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	38	41510
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	167	197
PBF_P6,PBF_P9,PBF_P7,PBF_P2,PBF_P10,PBF_P12,PBF_P3,PBF_P1,PBF_P4,PBF_P11,PBF_P8,PBF_P5	124	398
