plasmid	contig	contig_len
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:66:135.013	1590
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:70:146.654	3980
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:71:112.097	4732
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:85:372.338	1631
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:90:210.478	457
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:101:414.354:3p:1:5	574
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:101:414.354:3p:1:6	196
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:101:414.354:5p:1:7	362
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:116:593.367:5p:1:53	335
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:145:218.311:5p:1:3	549
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:145:218.311:5p:1:4	549
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:43:224.442:5p:1:3	546
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:43:224.442:5p:1:4	560
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:114:63.9585:5p:1:28	306
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:9:223.865:5p:1:4	143
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:138:725.974:3p:1:8	437
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:39:73.8354:5p:1:3	167
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:107:279.192:3p:1:9	259
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:96:71.3249:3p:1:3	338
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:101:414.354	516
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:106:134.133	3555
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:113:196.073	1392
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:119:171.959	1912
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:120:389.793	646
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:125:285.81	5857
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:131:111.939	17234
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:133:305.507	1234
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:139:102.974	31003
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:142:285.472	1323
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:147:118.916	24578
