plasmid	contig	contig_len
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:116:593.367	757
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:65:107.45	20532
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:88:229.426	56848
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:72:228.754	510
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:106:134.133	3555
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:155:111.335	12319
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:71:112.097	4732
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:30:100.892	5896
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:50:404.854	522
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:146:164.82	3948
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:147:118.916	24578
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:116:593.367:5p:1:40	218
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:120:389.793	646
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:143:205.208	635
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:116:593.367:5p:1:53	335
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:97:522.802	702
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:118:143.013	7924
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:134:219.416	7309
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:74:137.627	818
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:70:146.654	3980
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:122:106.455	7250
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:116:593.367:5p:1:59	371
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:116:593.367:5p:1:60	350
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:101:414.354:5p:1:6	362
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:78:353.447	2898
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:153:906.664:3p:1:13	376
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:101:414.354:3p:1:6	196
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:76:151.205	364
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:33:110.409	47107
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:45:440.634	794
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:15:106.587	12507
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:3:463.865	1735
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:101:414.354:3p:1:5	574
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:56:112.043	21609
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:105:122.196	7299
PBF_P2,PBF_P6,PBF_P8,PBF_P13,PBF_P14,PBF_P9,PBF_P5,PBF_P3,PBF_P12,PBF_P4,PBF_P11,PBF_P7,PBF_P1,PBF_P10	Contig:84:110.918	6412
