plasmid	contig	contig_len
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:84:110.918	6412
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:85:372.338	1631
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:86:290.237	1499
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:119:171.959	1912
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:150:190.912	73356
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:157:180.22	12751
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:32:213.455	45842
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:125:285.81	5857
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:130:139.429	1205
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:131:111.939:5p:1:8	1135
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:132:351.774	1757
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:133:305.507	1234
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:27:309.137	3784
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:28:363.653	3805
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:37:357.678	9245
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:41:382.858	3083
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:49:208.662	3557
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:91:304.397	31246
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:3:463.865	1735
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:46:336.506	1755
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:51:600.428	2014
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:52:303.782	19547
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:55:331.688	2208
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:59:295.895	6510
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:5:302.684	6791
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:78:353.447	2898
MOB_AA002,MOB_AA815,MOB_AE105,MOB_AB531,MOB_AA552	Contig:8:316.316	10486
