plasmid	contig	contig_len
PBF_P5,PBF_P8,PBF_P3,PBF_P10,PBF_P4,PBF_P2,PBF_P7	98	182
PBF_P5,PBF_P8,PBF_P3,PBF_P10,PBF_P4,PBF_P2,PBF_P7	86	263
PBF_P5,PBF_P8,PBF_P3,PBF_P10,PBF_P4,PBF_P2,PBF_P7	57	725
PBF_P6	40	4072
PBF_P9	109	144
PBF_P9	101	176
PBF_P9	113	132
PBF_P9	106	148
PBF_P9	65	592
PBF_P9	13	136854
PBF_P9	92	224
PBF_P9	84	273
PBF_P9	83	282
PBF_P9	30	7564
PBF_P9	117	123
PBF_P9	32	7222
PBF_P9	77	317
PBF_P9	89	232
PBF_P9	87	258
PBF_P9	46	1339
PBF_P9	93	224
PBF_P9	73	365
PBF_P9	20	31357
PBF_P9	27	10376
PBF_P9	62	656
PBF_P9	112	134
PBF_P9	99	177
PBF_P9	53	908
PBF_P9	91	229
PBF_P9	119	120
PBF_P9	114	131
PBF_P9	58	689
PBF_P9	61	657
PBF_P9	4	387522
PBF_P9	116	123
PBF_P9	49	1196
PBF_P9	11	156861
PBF_P9	54	905
PBF_P9	5	344239
PBF_P9	43	2022
PBF_P9	66	564
PBF_P9	31	7358
