plasmid	contig	contig_len
PBF_P11	194	341
PBF_P11	160	853
PBF_P11	193	342
PBF_P11	236	162
PBF_P11	84	8959
PBF_P11	147	1128
PBF_P11	165	733
PBF_P11	145	1366
PBF_P11	176	537
PBF_P11	204	283
PBF_P11	207	262
PBF_P12	227	183
PBF_P12	146	1324
PBF_P12	153	1042
PBF_P12	225	196
PBF_P12	18	40910
PBF_P12	62	14209
PBF_P12	230	178
PBF_P12	97	6305
PBF_P12	229	179
PBF_P12	190	363
PBF_P12	166	717
PBF_P12	184	462
PBF_P12	197	330
PBF_P12	57	17011
PBF_P12	87	8255
PBF_P12	220	219
PBF_P12	239	149
PBF_P12	186	393
PBF_P12	199	312
PBF_P12	170	616
PBF_P12	196	334
PBF_P12	136	1789
PBF_P12	163	766
PBF_P12	187	386
PBF_P12	217	231
PBF_P12	89	7602
PBF_P12	100	6022
PBF_P12	189	374
PBF_P12	52	18915
PBF_P12	181	509
PBF_P12	80	9669
PBF_P12	161	836
PBF_P12	157	1004
PBF_P12	203	289
PBF_P12	40	24392
PBF_P12	252	103
PBF_P12	194	341
PBF_P12	160	853
PBF_P12	193	342
PBF_P12	236	162
PBF_P12	84	8959
PBF_P12	176	537
PBF_P12	165	733
PBF_P12	147	1128
PBF_P12	204	283
PBF_P12	207	262
PBF_P13	123	3396
PBF_P14	227	183
PBF_P14	153	1042
PBF_P14	225	196
PBF_P14	97	6305
PBF_P14	184	462
PBF_P14	197	330
PBF_P14	26	34121
PBF_P14	239	149
PBF_P14	199	312
PBF_P14	170	616
PBF_P14	196	334
PBF_P14	187	386
PBF_P14	155	1009
PBF_P14	189	374
PBF_P14	52	18915
PBF_P14	80	9669
PBF_P14	157	1004
PBF_P14	203	289
PBF_P14	40	24392
PBF_P14	194	341
PBF_P14	160	853
PBF_P14	236	162
PBF_P14	147	1128
PBF_P14	176	537
PBF_P14	204	283
PBF_P14	207	262
PBF_P15	153	1042
PBF_P15	160	853
PBF_P15	93	6694
PBF_P16	153	1042
PBF_P16	160	853
PBF_P16	185	398
PBF_P16	186	393
PBF_P16	52	18915
PBF_P16	97	6305
PBF_P16	251	105
PBF_P16	84	8959
PBF_P17	225	196
PBF_P17	53	18586
PBF_P17	191	363
PBF_P17	154	1010
PBF_P17	80	9669
PBF_P17	196	334
PBF_P18	146	1324
PBF_P18	153	1042
PBF_P18	62	14209
PBF_P18	230	178
PBF_P18	97	6305
PBF_P18	251	105
PBF_P18	229	179
PBF_P18	190	363
PBF_P18	166	717
PBF_P18	184	462
PBF_P18	57	17011
PBF_P18	220	219
PBF_P18	185	398
PBF_P18	239	149
PBF_P18	199	312
PBF_P18	170	616
PBF_P18	162	786
PBF_P18	136	1789
PBF_P18	27	33267
PBF_P18	163	766
PBF_P18	217	231
PBF_P18	187	386
PBF_P18	189	374
PBF_P18	61	14802
PBF_P18	52	18915
PBF_P18	181	509
PBF_P18	75	11698
PBF_P18	161	836
PBF_P18	203	289
PBF_P18	40	24392
PBF_P18	252	103
PBF_P18	193	342
PBF_P18	160	853
PBF_P18	194	341
PBF_P18	236	162
PBF_P18	176	537
PBF_P18	165	733
PBF_P18	147	1128
PBF_P18	204	283
PBF_P18	207	262
PBF_P19	132	2018
PBF_P19	105	5341
PBF_P19	227	183
PBF_P19	197	330
