plasmid	contig	contig_len
PBF_P4	242	142
PBF_P4	75	11698
PBF_P4	192	353
PBF_P4	170	616
PBF_P4	244	123
PBF_P4	119	4041
PBF_P4	180	517
PBF_P4	220	219
PBF_P4	117	4458
PBF_P4	190	363
PBF_P4	229	179
PBF_P4	197	330
PBF_P4	195	339
PBF_P4	141	1537
PBF_P4	235	162
PBF_P4	129	2345
PBF_P4	91	6911
PBF_P4	49	20130
PBF_P4	225	196
PBF_P4	135	1889
PBF_P4	139	1564
PBF_P4	254	102
PBF_P4	165	733
PBF_P4	247	114
PBF_P4	146	1324
PBF_P4	77	10440
PBF_P4	176	537
PBF_P4	168	691
PBF_P4	228	182
PBF_P4	161	836
PBF_P4	122	3860
PBF_P4	241	142
PBF_P4	97	6305
PBF_P4	45	22447
PBF_P4	202	299
PBF_P4	53	18586
PBF_P4	169	624
PBF_P4	175	574
PBF_P4	204	283
PBF_P4	98	6232
PBF_P4	102	5880
PBF_P4	239	149
PBF_P4	240	148
PBF_P4	153	1042
PBF_P4	86	8420
PBF_P4	142	1466
PBF_P4	159	948
PBF_P4	193	342
PBF_P4	112	4745
PBF_P4	207	262
PBF_P4	186	393
PBF_P4	84	8959
PBF_P4	187	386
PBF_P4	155	1009
PBF_P4	157	1004
PBF_P4	203	289
PBF_P4	196	334
PBF_P4	253	102
PBF_P4	250	105
PBF_P4	230	178
PBF_P4	92	6891
PBF_P4	215	235
PBF_P4	210	257
PBF_P4	163	766
PBF_P4	172	588
PBF_P4	206	269
PBF_P4	66	13384
PBF_P4	184	462
PBF_P4	160	853
PBF_P5	145	1366
PBF_P5	39	25450
PBF_P5	227	183
PBF_P5	209	257
PBF_P5	214	249
PBF_P5	166	717
PBF_P5	194	341
PBF_P5	181	509
PBF_P5	252	103
PBF_P5	189	374
PBF_P5	246	120
PBF_P5	105	5341
PBF_P5	199	312
PBF_P5	104	5760
PBF_P5	251	105
PBF_P5	147	1128
PBF_P5	173	588
PBF_P5	87	8255
PBF_P5	148	1109
PBF_P5	62	14209
PBF_P5	217	231
PBF_P5	136	1789
PBF_P5	236	162
PBF_P5	242	142
PBF_P5	170	616
PBF_P5	101	5955
PBF_P5	244	123
PBF_P5	180	517
PBF_P5	220	219
PBF_P5	117	4458
PBF_P5	190	363
PBF_P5	229	179
PBF_P5	197	330
PBF_P5	93	6694
PBF_P5	205	283
PBF_P5	195	339
PBF_P5	178	530
PBF_P5	235	162
PBF_P5	91	6911
PBF_P5	49	20130
PBF_P5	225	196
PBF_P5	135	1889
PBF_P5	139	1564
PBF_P5	165	733
PBF_P5	247	114
PBF_P5	146	1324
PBF_P5	176	537
PBF_P5	77	10440
PBF_P5	228	182
PBF_P5	161	836
PBF_P5	122	3860
PBF_P5	241	142
PBF_P5	97	6305
PBF_P5	45	22447
PBF_P5	53	18586
PBF_P5	204	283
PBF_P5	98	6232
PBF_P5	102	5880
PBF_P5	185	398
PBF_P5	239	149
PBF_P5	52	18915
PBF_P5	240	148
PBF_P5	153	1042
PBF_P5	86	8420
PBF_P5	142	1466
PBF_P5	159	948
PBF_P5	193	342
PBF_P5	207	262
PBF_P5	186	393
PBF_P5	84	8959
PBF_P5	187	386
PBF_P5	155	1009
PBF_P5	157	1004
PBF_P5	203	289
PBF_P5	196	334
PBF_P5	253	102
PBF_P5	250	105
PBF_P5	92	6891
PBF_P5	163	766
PBF_P5	172	588
PBF_P5	206	269
PBF_P5	29	31899
PBF_P5	184	462
PBF_P5	160	853
PBF_P6	145	1366
PBF_P6	31	30658
PBF_P6	39	25450
PBF_P6	166	717
PBF_P6	194	341
PBF_P6	123	3396
PBF_P6	149	1077
PBF_P6	181	509
PBF_P6	252	103
PBF_P6	189	374
PBF_P6	246	120
PBF_P6	199	312
PBF_P6	104	5760
PBF_P6	147	1128
PBF_P6	208	262
PBF_P6	87	8255
PBF_P6	148	1109
PBF_P6	62	14209
PBF_P6	128	2407
PBF_P6	217	231
PBF_P6	136	1789
PBF_P6	81	9446
PBF_P6	121	3867
PBF_P6	236	162
PBF_P6	242	142
PBF_P6	192	353
PBF_P6	170	616
PBF_P6	244	123
PBF_P6	180	517
PBF_P6	220	219
PBF_P6	117	4458
PBF_P6	138	1641
PBF_P6	190	363
PBF_P6	143	1378
PBF_P6	229	179
PBF_P6	93	6694
PBF_P6	195	339
PBF_P6	141	1537
PBF_P6	235	162
PBF_P6	198	314
PBF_P6	225	196
PBF_P6	135	1889
PBF_P6	139	1564
PBF_P6	254	102
PBF_P6	165	733
PBF_P6	146	1324
PBF_P6	77	10440
PBF_P6	176	537
PBF_P6	228	182
PBF_P6	161	836
PBF_P6	122	3860
PBF_P6	97	6305
PBF_P6	45	22447
PBF_P6	53	18586
PBF_P6	175	574
PBF_P6	204	283
PBF_P6	98	6232
PBF_P6	102	5880
PBF_P6	239	149
PBF_P6	74	12166
PBF_P6	240	148
PBF_P6	153	1042
PBF_P6	86	8420
PBF_P6	142	1466
PBF_P6	159	948
PBF_P6	193	342
PBF_P6	154	1010
PBF_P6	207	262
PBF_P6	95	6368
PBF_P6	186	393
PBF_P6	84	8959
PBF_P6	187	386
PBF_P6	155	1009
PBF_P6	23	36055
PBF_P6	157	1004
PBF_P6	196	334
PBF_P6	203	289
PBF_P6	253	102
PBF_P6	250	105
PBF_P6	215	235
PBF_P6	163	766
PBF_P6	172	588
PBF_P6	206	269
PBF_P6	184	462
PBF_P6	160	853
PBF_P7	145	1366
PBF_P7	152	1059
PBF_P7	39	25450
PBF_P7	166	717
PBF_P7	194	341
PBF_P7	181	509
PBF_P7	252	103
PBF_P7	189	374
PBF_P7	246	120
PBF_P7	199	312
PBF_P7	104	5760
PBF_P7	251	105
PBF_P7	147	1128
PBF_P7	173	588
PBF_P7	87	8255
PBF_P7	148	1109
PBF_P7	217	231
PBF_P7	136	1789
PBF_P7	236	162
PBF_P7	242	142
PBF_P7	170	616
PBF_P7	101	5955
PBF_P7	244	123
PBF_P7	180	517
PBF_P7	220	219
PBF_P7	117	4458
PBF_P7	190	363
PBF_P7	143	1378
PBF_P7	229	179
PBF_P7	93	6694
PBF_P7	195	339
PBF_P7	205	283
PBF_P7	178	530
PBF_P7	198	314
PBF_P7	225	196
PBF_P7	135	1889
PBF_P7	139	1564
PBF_P7	165	733
PBF_P7	77	10440
PBF_P7	176	537
PBF_P7	228	182
PBF_P7	161	836
PBF_P7	122	3860
PBF_P7	97	6305
PBF_P7	45	22447
PBF_P7	53	18586
PBF_P7	204	283
PBF_P7	98	6232
PBF_P7	115	4599
PBF_P7	102	5880
PBF_P7	185	398
PBF_P7	239	149
PBF_P7	52	18915
PBF_P7	240	148
PBF_P7	153	1042
PBF_P7	86	8420
PBF_P7	142	1466
PBF_P7	159	948
PBF_P7	193	342
PBF_P7	27	33267
PBF_P7	154	1010
PBF_P7	207	262
PBF_P7	186	393
PBF_P7	84	8959
PBF_P7	187	386
PBF_P7	155	1009
PBF_P7	157	1004
PBF_P7	196	334
PBF_P7	203	289
PBF_P7	253	102
PBF_P7	250	105
PBF_P7	163	766
PBF_P7	172	588
PBF_P7	184	462
PBF_P7	160	853
PBF_P8	128	2407
PBF_P8	217	231
PBF_P8	152	1059
PBF_P8	145	1366
PBF_P8	239	149
PBF_P8	229	179
PBF_P8	240	148
PBF_P8	31	30658
PBF_P8	195	339
PBF_P8	136	1789
PBF_P8	93	6694
PBF_P8	39	25450
PBF_P8	153	1042
PBF_P8	86	8420
PBF_P8	157	1004
PBF_P8	142	1466
PBF_P8	236	162
PBF_P8	193	342
PBF_P8	186	393
PBF_P8	198	314
PBF_P8	154	1010
PBF_P8	242	142
PBF_P8	207	262
PBF_P8	225	196
PBF_P8	166	717
PBF_P8	95	6368
PBF_P8	194	341
PBF_P8	139	1564
PBF_P8	174	578
PBF_P8	181	509
PBF_P8	187	386
PBF_P8	170	616
PBF_P8	23	36055
PBF_P8	165	733
PBF_P8	203	289
PBF_P8	196	334
PBF_P8	244	123
PBF_P8	252	103
PBF_P8	189	374
PBF_P8	176	537
PBF_P8	228	182
PBF_P8	77	10440
PBF_P8	253	102
PBF_P8	250	105
PBF_P8	161	836
PBF_P8	155	1009
PBF_P8	246	120
PBF_P8	199	312
PBF_P8	104	5760
PBF_P8	122	3860
PBF_P8	180	517
PBF_P8	147	1128
PBF_P8	220	219
PBF_P8	53	18586
PBF_P8	163	766
PBF_P8	172	588
PBF_P8	117	4458
PBF_P8	138	1641
PBF_P8	84	8959
PBF_P8	190	363
PBF_P8	87	8255
PBF_P8	204	283
PBF_P8	29	31899
PBF_P8	143	1378
PBF_P8	184	462
PBF_P8	102	5880
PBF_P8	160	853
PBF_P9	145	1366
PBF_P9	217	231
PBF_P9	152	1059
PBF_P9	239	149
PBF_P9	229	179
PBF_P9	181	509
PBF_P9	240	148
PBF_P9	93	6694
PBF_P9	195	339
PBF_P9	136	1789
PBF_P9	39	25450
PBF_P9	153	1042
PBF_P9	8	64327
PBF_P9	142	1466
PBF_P9	236	162
PBF_P9	193	342
PBF_P9	198	314
PBF_P9	154	1010
PBF_P9	207	262
PBF_P9	242	142
PBF_P9	166	717
PBF_P9	194	341
PBF_P9	125	2958
PBF_P9	174	578
PBF_P9	84	8959
PBF_P9	170	616
PBF_P9	187	386
PBF_P9	165	733
PBF_P9	157	1004
PBF_P9	203	289
PBF_P9	186	393
PBF_P9	244	123
PBF_P9	252	103
PBF_P9	189	374
PBF_P9	176	537
PBF_P9	77	10440
PBF_P9	228	182
PBF_P9	161	836
PBF_P9	246	120
PBF_P9	199	312
PBF_P9	104	5760
PBF_P9	122	3860
PBF_P9	180	517
PBF_P9	147	1128
PBF_P9	220	219
PBF_P9	97	6305
PBF_P9	163	766
PBF_P9	190	363
PBF_P9	204	283
PBF_P9	184	462
PBF_P9	102	5880
PBF_P9	160	853
PBF_P10	145	1366
PBF_P10	217	231
PBF_P10	102	5880
PBF_P10	239	149
PBF_P10	229	179
PBF_P10	31	30658
PBF_P10	93	6694
PBF_P10	195	339
PBF_P10	136	1789
PBF_P10	39	25450
PBF_P10	153	1042
PBF_P10	9	62910
PBF_P10	236	162
PBF_P10	193	342
PBF_P10	198	314
PBF_P10	154	1010
PBF_P10	242	142
PBF_P10	166	717
PBF_P10	95	6368
PBF_P10	194	341
PBF_P10	18	40910
PBF_P10	186	393
PBF_P10	181	509
PBF_P10	84	8959
PBF_P10	165	733
PBF_P10	187	386
PBF_P10	157	1004
PBF_P10	244	123
PBF_P10	252	103
PBF_P10	228	182
PBF_P10	161	836
PBF_P10	246	120
PBF_P10	122	3860
PBF_P10	180	517
PBF_P10	147	1128
PBF_P10	220	219
PBF_P10	97	6305
PBF_P10	237	154
PBF_P10	163	766
PBF_P10	117	4458
PBF_P10	138	1641
PBF_P10	190	363
PBF_P10	204	283
PBF_P10	143	1378
PBF_P10	115	4599
PBF_P10	255	102
PBF_P10	160	853
PBF_P11	198	314
PBF_P11	154	1010
PBF_P11	93	6694
PBF_P12	103	5774
PBF_P12	84	8959
PBF_P12	153	1042
PBF_P12	160	853
PBF_P13	97	6305
PBF_P13	186	393
PBF_P13	153	1042
PBF_P13	160	853
PBF_P14	146	1324
PBF_P14	87	8255
PBF_P15	101	5955
