plasmid	contig	contig_len
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	66	13384
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	75	11698
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	77	10440
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	80	9669
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	81	9446
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	84	8959
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	87	8255
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	90	7402
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	91	6911
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	92	6891
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	93	6694
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	94	6646
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	97	6305
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	99	6226
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	101	5955
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	102	5880
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	103	5774
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	104	5760
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	105	5341
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	110	4835
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	111	4815
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	113	4725
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	115	4599
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	120	3900
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	122	3860
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	126	2626
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	127	2494
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	129	2345
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	132	2018
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	133	2007
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	136	1789
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	139	1564
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	141	1537
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	142	1466
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	143	1378
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	145	1366
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	146	1324
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	153	1042
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	154	1010
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	155	1009
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	157	1004
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	160	853
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	163	766
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	165	733
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	166	717
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	167	697
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	168	691
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	169	624
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	170	616
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	173	588
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	179	529
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	181	509
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	185	398
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	190	363
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	191	363
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	196	334
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	197	330
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	198	314
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	204	283
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	210	257
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	214	249
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	217	231
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	225	196
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	227	183
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	229	179
