plasmid	contig	contig_len
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	141	1537
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	184	462
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	168	691
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	210	257
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	199	312
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	206	269
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	152	1059
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	148	1109
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	230	178
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	164	746
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	189	374
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	250	105
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	90	7402
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	202	299
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	75	11698
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	161	836
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	203	289
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	51	19445
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	103	5774
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	174	578
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	221	218
PBF_P10,PBF_P7,PBF_P8,PBF_P4,PBF_P9,PBF_P11,PBF_P2,PBF_P12,PBF_P6,PBF_P5	167	697
PBF_P3	116	4461
