plasmid	contig	contig_len
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	163	766
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	254	102
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	161	836
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	127	2494
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	146	1324
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	18	40910
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	230	178
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	229	179
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	251	105
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	190	363
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	59	15141
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	159	948
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	215	235
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	133	2007
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	210	257
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	208	262
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	72	12314
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	220	219
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	185	398
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	93	6694
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	182	498
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	136	1789
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	250	105
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	217	231
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	119	4041
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	149	1077
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	252	103
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	193	342
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	98	6232
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	84	8959
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	168	691
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	165	733
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	145	1366
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	166	717
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	102	5880
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	235	162
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	142	1466
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	123	3396
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	53	18586
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	181	509
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	81	9446
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	48	20188
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	172	588
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	141	1537
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	195	339
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	75	11698
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	113	4725
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	222	217
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	164	746
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	135	1889
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	62	14209
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	57	17011
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	162	786
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	27	33267
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	61	14802
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	29	31899
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	100	6022
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	10	61925
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	128	2407
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	56	17154
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	74	12166
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	70	12434
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	89	7602
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	103	5774
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	3	101004
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	101	5955
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	20	37668
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	134	1901
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	78	9890
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	115	4599
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	125	2958
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	76	11088
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	209	257
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	49	20130
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	191	363
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	99	6226
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	44	23042
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	228	182
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	77	10440
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	247	114
