plasmid	contig	contig_len
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	176	537
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	182	498
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	81	9446
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	126	2626
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	168	691
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	246	120
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	154	1010
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	210	257
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	74	12166
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	120	3900
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	198	314
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	158	959
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	200	305
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	59	15141
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	201	303
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	89	7602
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	62	14209
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	164	746
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	82	9433
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	179	529
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	132	2018
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	111	4815
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	77	10440
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	206	269
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	94	6646
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	127	2494
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	172	588
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	250	105
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	253	102
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	99	6226
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	240	148
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	235	162
PBF_P7,PBF_P9,PBF_P6,PBF_P8,PBF_P4,PBF_P5,PBF_P2	103	5774
PBF_P3	116	4461
