plasmid	contig	contig_len
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	224	200
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	103	5774
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	209	257
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	250	105
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	200	305
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	233	164
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	186	393
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	223	204
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	221	218
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	193	342
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	203	289
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	220	219
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	39	25450
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	53	18586
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	59	15141
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	66	13384
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	74	12166
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	77	10440
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	80	9669
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	81	9446
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	82	9433
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	87	8255
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	91	6911
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	92	6891
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	93	6694
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	94	6646
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	99	6226
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	102	5880
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	104	5760
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	105	5341
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	110	4835
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	111	4815
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	113	4725
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	120	3900
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	126	2626
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	127	2494
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	129	2345
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	132	2018
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	133	2007
