plasmid	contig	contig_len
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	56	20639
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	69	13316
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	84	6508
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	90	5204
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	94	4275
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	125	1041
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	133	864
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	140	728
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	149	534
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	157	477
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	163	454
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	164	446
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	186	269
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	198	206
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	167	395
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	247	101
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	180	343
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	64	16300
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	85	6353
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	86	6281
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	97	3802
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	100	2613
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	104	2370
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	109	1862
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	110	1780
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	116	1439
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	126	953
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	128	905
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	130	895
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	131	894
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	135	800
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	184	275
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	190	249
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	239	127
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	58	20324
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	76	10848
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	92	4604
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	98	3438
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	106	2181
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	107	2147
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	112	1702
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	118	1395
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	121	1312
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	123	1256
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	124	1118
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	129	900
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	139	765
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	144	671
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	145	650
