plasmid	contig	contig_len
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	39	34437
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	47	28875
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	49	28649
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	56	20639
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	58	20324
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	66	14606
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	76	10848
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	84	6508
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	89	5800
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	90	5204
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	92	4604
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	93	4500
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	97	3802
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	102	2561
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	106	2181
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	107	2147
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	109	1862
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	110	1780
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	116	1439
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	118	1395
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	119	1392
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	121	1312
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	125	1041
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	126	953
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	128	905
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	129	900
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	130	895
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	131	894
