plasmid	contig	contig_len
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	190	249
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	193	233
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	198	206
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	221	157
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	208	179
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	179	353
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	226	153
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	58	20324
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	76	10848
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	92	4604
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	106	2181
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	107	2147
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	113	1636
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	121	1312
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	124	1118
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	125	1041
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	129	900
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	139	765
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	145	650
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	148	535
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	157	477
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	183	284
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	224	155
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	188	253
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	233	141
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	109	1862
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	110	1780
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	112	1702
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	128	905
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	131	894
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	135	800
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	184	275
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	232	143
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	227	152
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	187	255
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	22	65938
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	56	20639
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	69	13316
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	84	6508
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	90	5204
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	94	4275
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	133	864
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	140	728
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	149	534
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	164	446
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	222	156
GP_unb_4,GP_4,GP_unb_7,GP_unb_5,GP_unb_1,GP_unb_9,GP_1,GP_unb_3,GP_unb_11,GP_3,GP_unb_10,GP_unb_2,GP_2,GP_unb_8,GP_unb_6	210	177
GP_0	105	2312
