plasmid	contig	contig_len
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:12:51.1354:3p:1:6	163
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:107:71.6028:3p:1:30	434
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:114:16.076	6428
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:11:42.6561	3551
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:186:65.429	17325
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:196:35.7536	10479
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:46:58.1409	9377
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:68:30.8632	5293
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:107:71.6028:3p:1:14	459
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:107:71.6028:3p:1:16	459
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:107:71.6028:3p:1:20	153
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:10:1092.19:3p:1:21	141
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:172:56.1043	1268
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:174:51.8686	7393
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:6:39.7655	4770
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:71:54.2459	1743
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:95:49.8862	2869
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:9:54.3189	8072
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:31:490.731	671
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:107:71.6028:3p:1:33	458
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:85:452.876:3p:1:2	335
GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_16,GP_unb_20,GP_unb_15,GP_1,GP_unb_11,GP_0,GP_2,GP_unb_10,GP_unb_4,GP_unb_12,GP_unb_19,GP_unb_2	Contig:105:33.442	1668
GP_Isolated_2	Contig:119:49.2343	58723
GP_Isolated_3	Contig:125:30.391	13380
GP_Isolated_4	Contig:129:35.6736	4419
GP_Isolated_5	Contig:130:15.2949	2723
GP_Isolated_6	Contig:133:5.87891	532
GP_Isolated_7	Contig:144:38.8192	5380
GP_Isolated_8	Contig:14:30.7695	3847
GP_unb_3,GP_unb_17,GP_unb_8,GP_unb_18,GP_unb_5	Contig:151:55.883	14649
GP_unb_3,GP_unb_17,GP_unb_8,GP_unb_18,GP_unb_5	Contig:149:101.146:3p:1:3	245
GP_unb_3,GP_unb_17,GP_unb_8,GP_unb_18,GP_unb_5	Contig:96:54.7562	9021
GP_unb_3,GP_unb_17,GP_unb_8,GP_unb_18,GP_unb_5	Contig:149:101.146:3p:1:10	602
GP_unb_3,GP_unb_17,GP_unb_8,GP_unb_18,GP_unb_5	Contig:52:28.9981	1568
GP_Isolated_9	Contig:160:47.2444	4328
GP_Isolated_10	Contig:165:12.7859	758
GP_Isolated_11	Contig:17:33.8437	6487
GP_Isolated_12	Contig:188:33.6594	1855
GP_Isolated_13	Contig:18:19.5787	789
GP_Isolated_14	Contig:23:41.094	5466
GP_Isolated_15	Contig:24:28.4241	106433
GP_Isolated_16	Contig:28:27.2165	6463
GP_Isolated_17	Contig:29:10.8428	1286
GP_Isolated_18	Contig:35:13.2914	1293
GP_Isolated_19	Contig:37:7.50551	655
GP_Isolated_20	Contig:44:24.4337	1272
GP_Isolated_21	Contig:53:50.6786	8736
GP_Isolated_22	Contig:66:19.2998	657
GP_Isolated_23	Contig:67:26.318	4435
GP_unb_6	Contig:72:48.3804	10331
GP_Isolated_24	Contig:75:8.37292	441
GP_Isolated_25	Contig:81:19.4257	1420
GP_Isolated_26	Contig:84:13.7938	1111
GP_Isolated_27	Contig:8:42.4809	34499
GP_Isolated_28	Contig:98:24.8572	6301
