plasmid	contig	contig_len
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	83	3858
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	94	1560
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	100	1353
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	102	1232
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	104	1128
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	105	1071
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	106	1040
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	107	1013
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	108	963
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	109	827
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	110	820
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	112	787
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	113	774
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	115	748
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	117	631
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	118	503
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	120	482
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	127	306
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	132	236
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	133	236
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	138	207
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	139	207
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	142	199
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	144	193
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	145	177
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	146	174
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	150	165
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	151	164
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	153	155
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	158	137
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	160	129
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	163	120
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	166	112
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	167	112
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	168	105
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	126	329
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	125	334
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	161	128
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	162	122
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	148	167
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	122	414
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	111	794
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	149	165
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	135	229
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	143	199
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	134	235
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	123	397
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	164	119
GP_unb_2,GP_unb_16,GP_0,GP_unb_6,GP_unb_5,GP_unb_13,GP_unb_14,GP_unb_10,GP_unb_3,GP_unb_1,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_7,GP_unb_4,GP_unb_15,GP_unb_12	159	133
GP_1	90	2460
