plasmid	contig	contig_len
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	143	199
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	145	177
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	167	112
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	70	9154
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	109	827
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	139	207
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	134	235
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	94	1560
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	100	1353
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	160	129
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	95	1551
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	81	4285
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	122	414
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	83	3858
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	71	8530
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	129	249
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	107	1013
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	150	165
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	79	4689
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	158	137
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	73	7430
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	102	1232
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	113	774
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	78	4891
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	151	164
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	38	35108
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	21	83582
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	163	120
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	36	36006
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	135	229
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	45	29539
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	115	748
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	114	766
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	161	128
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	19	87426
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	69	9527
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	97	1495
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	86	3111
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	63	14184
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	96	1509
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	133	236
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	91	2429
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	17	91639
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	4	165522
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	166	112
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	117	631
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	74	7103
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	118	503
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	61	15929
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	126	329
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	112	787
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	138	207
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	87	2715
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	55	17645
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	168	105
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	120	482
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	35	38762
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	80	4572
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	101	1348
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	159	133
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	146	174
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	131	236
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	157	137
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	154	150
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	68	9708
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	57	16463
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	99	1464
PBF_P6,PBF_P1,PBF_P12,PBF_P8,PBF_P7,PBF_P4,PBF_P9,PBF_P3,PBF_P14,PBF_P11,PBF_P2,PBF_P15,PBF_P16,PBF_P13,PBF_P10,PBF_P5	165	112
