plasmid	contig	contig_len
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	178	270
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	186	253
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	170	283
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	63	4929
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	110	623
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	238	149
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	69	3547
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	68	3647
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	259	128
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	273	116
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	81	1242
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	260	128
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	101	722
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	76	1556
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	52	10050
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	257	129
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	84	1139
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	160	331
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	45	18318
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	202	198
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	62	5559
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	253	131
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	130	497
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	230	159
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	226	160
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	95	887
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	82	1199
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	105	661
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	27	58523
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	198	212
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	108	631
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	153	352
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	187	253
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	103	715
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	132	443
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	183	263
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	161	331
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	119	547
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	56	9077
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	53	9500
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	111	623
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	96	886
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	112	621
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	137	433
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	98	792
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	274	116
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	121	539
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	104	682
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	51	10709
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	155	343
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	237	149
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	46	17894
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	79	1310
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	47	16274
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	207	194
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	243	143
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	168	287
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	267	124
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	220	173
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	67	3742
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	236	149
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	93	920
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	270	123
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	231	159
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	218	178
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	191	241
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	209	190
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	197	219
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	26	65471
PBF_P6,PBF_P4,PBF_P9,PBF_P7,PBF_P8,PBF_P10,PBF_P5,PBF_P3	199	210
