plasmid	contig	contig_len
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	102	716
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	260	128
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	269	124
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	81	1242
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	115	600
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	244	142
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	84	1139
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	274	116
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	235	154
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	101	722
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	211	188
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	130	497
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	27	58523
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	51	10709
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	82	1199
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	202	198
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	77	1510
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	63	4929
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	108	631
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	257	129
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	71	1954
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	252	134
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	118	575
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	148	366
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	95	887
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	187	253
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	96	886
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	217	179
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	53	9500
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	171	283
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	119	547
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	39	30972
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	190	243
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	21	103833
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	189	247
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	86	1069
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	13	152793
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	239	148
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	273	116
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	206	195
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	79	1310
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	75	1718
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	60	6620
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	76	1556
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	196	223
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	52	10050
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	227	160
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	234	155
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	186	253
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	5	216030
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	142	393
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	132	443
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	145	375
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	249	136
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	105	661
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	111	623
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	150	357
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	154	350
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	172	274
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	193	235
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	59	6989
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	94	913
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	214	185
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	90	961
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	232	158
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	49	11817
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	69	3547
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	113	616
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	245	139
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	164	303
