plasmid	contig	contig_len
PBF_P4	Contig:45:57.9753	2001
PBF_P4	Contig:110:500.714	5145
PBF_P4	Contig:107:58.0194:3p:1:233	193
PBF_P4	Contig:178:103.923	1584
PBF_P4	Contig:192:115.91	4548
PBF_P4	Contig:167:498.976	555
PBF_P4	Contig:107:58.0194:3p:1:148	213
PBF_P4	Contig:70:105.808:3p:1:3	531
PBF_P4	Contig:194:55.1417	1110
PBF_P4	Contig:107:58.0194:3p:1:211	217
PBF_P4	Contig:70:105.808	1699
PBF_P4	Contig:76:114.571	699
PBF_P4	Contig:48:391.066	8373
PBF_P4	Contig:113:620.386	1658
PBF_P4	Contig:10:63.2991	12193
PBF_P4	Contig:103:50.7635:3p:1:2	248
PBF_P4	Contig:60:272.015	853
PBF_P4	Contig:62:446.46	7906
PBF_P5	Contig:74:59.184	2322
PBF_P5	Contig:96:118.393	2595
PBF_P5	Contig:167:498.976:5p:1:4	258
PBF_P5	Contig:94:108.397	665
PBF_P5	Contig:190:67.7261	26247
PBF_P5	Contig:103:50.7635:3p:1:13	463
PBF_P5	Contig:107:58.0194:3p:1:47	518
PBF_P5	Contig:107:58.0194:3p:1:196	1063
PBF_P5	Contig:110:500.714:3p:1:68	288
PBF_P5	Contig:139:460.939	698
PBF_P5	Contig:166:111.358:5p:1:3	206
PBF_P5	Contig:101:64.2147	5175
PBF_P5	Contig:118:608.972	571
PBF_P5	Contig:9:111.359	2456
PBF_P5	Contig:134:57.7053	2139
PBF_P5	Contig:27:581.781	1382
PBF_P5	Contig:31:76.207	3680
PBF_P5	Contig:141:140.856	865
PBF_P5	Contig:184:115.611	626
PBF_P5	Contig:119:535.687	3787
PBF_P5	Contig:166:111.358	1698
PBF_P5	Contig:148:366.003	3213
PBF_P5	Contig:97:110.463	1449
PBF_P5	Contig:140:90.0577	4525
PBF_P5	Contig:55:160.237:3p:1:3	370
PBF_P5	Contig:171:58.6073	1471
PBF_P5	Contig:102:162.212	5410
PBF_P5	Contig:115:575.957	5077
PBF_P5	Contig:11:508.852	647
PBF_P5	Contig:120:333.956	1413
PBF_P5	Contig:110:500.714:3p:1:11	392
PBF_P5	Contig:107:58.0194:3p:1:67	696
PBF_P5	Contig:104:91.6373	7193
PBF_P5	Contig:107:58.0194:3p:1:45	141
PBF_P5	Contig:166:111.358:5p:1:4	206
PBF_P5	Contig:165:401.315	1967
PBF_P5	Contig:109:68.5896	3236
PBF_P5	Contig:55:160.237	1529
PBF_P5	Contig:143:160.64	3911
PBF_P5	Contig:110:500.714	5145
PBF_P5	Contig:178:103.923	1584
PBF_P5	Contig:192:115.91	4548
PBF_P5	Contig:167:498.976	555
PBF_P5	Contig:70:105.808:3p:1:3	531
PBF_P5	Contig:70:105.808	1699
PBF_P5	Contig:76:114.571	699
PBF_P5	Contig:48:391.066	8373
PBF_P5	Contig:113:620.386	1658
PBF_P5	Contig:103:50.7635:3p:1:2	248
PBF_P5	Contig:62:446.46	7906
PBF_P6	Contig:110:500.714	5145
PBF_P6	Contig:110:500.714:3p:1:68	288
PBF_P7	Contig:148:366.003	3213
PBF_P7	Contig:110:500.714:3p:1:68	288
PBF_P8	Contig:62:446.46	7906
PBF_P9	Contig:115:575.957	5077
PBF_P10	Contig:48:391.066	8373
PBF_P11	Contig:55:160.237	1529
PBF_P11	Contig:102:162.212	5410
PBF_P11	Contig:55:160.237:3p:1:5	370
PBF_P11	Contig:107:58.0194:3p:1:60	214
PBF_P11	Contig:178:103.923	1584
PBF_P11	Contig:77:59.7241	33552
PBF_P12	Contig:122:166.852	7208
PBF_P13	Contig:195:138.12	3064
PBF_P14	Contig:192:115.91	4548
PBF_P15	Contig:43:135.205	2704
PBF_P15	Contig:110:500.714:3p:1:68	288
PBF_P16	Contig:55:160.237	1529
PBF_P16	Contig:55:160.237:3p:1:5	370
PBF_P16	Contig:107:58.0194:3p:1:60	214
PBF_P16	Contig:104:91.6373	7193
PBF_P16	Contig:77:59.7241	33552
PBF_P17	Contig:129:81.2234	1124
PBF_P17	Contig:118:608.972	571
PBF_P17	Contig:129:81.2234:3p:1:7	493
PBF_P17	Contig:103:50.7635:3p:1:13	463
PBF_P17	Contig:78:57.6151	10663
PBF_P17	Contig:103:50.7635:3p:1:2	248
PBF_P18	Contig:143:160.64	3911
PBF_P18	Contig:110:500.714:3p:1:68	288
PBF_P19	Contig:110:500.714:3p:1:68	288
PBF_P19	Contig:30:60.1375	18051
PBF_P19	Contig:65:78.6092	4609
PBF_P20	Contig:84:57.5701	1248
PBF_P20	Contig:156:132.312:3p:1:9	353
PBF_P20	Contig:95:59.8876	4398
PBF_P20	Contig:117:128.673	936
PBF_P21	Contig:138:60.3621	4418
PBF_P22	Contig:187:58.6998	8868
PBF_P23	Contig:197:79.7816	4282
