plasmid	contig	contig_len
PBF_P4	Contig:178:103.923	1584
PBF_P4	Contig:123:73.6604	5198
PBF_P4	Contig:118:608.972	571
PBF_P4	Contig:107:58.0194:3p:1:67	696
PBF_P4	Contig:165:401.315	1967
PBF_P4	Contig:167:498.976:5p:1:4	258
PBF_P4	Contig:193:237.635:5p:1:4	110
PBF_P4	Contig:179:58.5369	11920
PBF_P4	Contig:158:67.5417	26427
PBF_P4	Contig:107:58.0194:3p:1:107	1514
PBF_P4	Contig:45:57.9753	2001
PBF_P4	Contig:171:58.6073	1471
PBF_P4	Contig:148:366.003	3213
PBF_P4	Contig:107:58.0194:3p:1:218	473
PBF_P4	Contig:147:601.633	1466
PBF_P4	Contig:129:81.2234	1124
PBF_P4	Contig:112:242.105	1034
PBF_P4	Contig:11:508.852	647
PBF_P4	Contig:10:63.2991	12193
PBF_P4	Contig:140:90.0577	4525
PBF_P4	Contig:103:50.7635:3p:1:13	463
PBF_P4	Contig:107:58.0194:3p:1:152	248
PBF_P4	Contig:63:51.043	49212
PBF_P4	Contig:107:58.0194:3p:1:60	214
PBF_P4	Contig:107:58.0194:3p:1:38	392
PBF_P4	Contig:143:160.64	3911
PBF_P4	Contig:110:500.714:3p:1:68	288
PBF_P4	Contig:107:58.0194:3p:1:233	193
PBF_P4	Contig:87:1393.48	1422
PBF_P4	Contig:65:78.6092	4609
PBF_P4	Contig:110:500.714:3p:1:42	100
PBF_P4	Contig:117:128.673:5p:1:17	500
PBF_P4	Contig:31:76.207	3680
PBF_P4	Contig:122:166.852	7208
PBF_P4	Contig:17:61.589	8557
PBF_P4	Contig:107:58.0194:3p:1:228	707
PBF_P4	Contig:95:59.8876:3p:1:6	1175
PBF_P4	Contig:113:620.386	1658
PBF_P4	Contig:107:58.0194:3p:1:211	217
PBF_P4	Contig:194:55.1417	1110
PBF_P4	Contig:209:127.502	1727
PBF_P4	Contig:205:56.9615:5p:1:10	495
PBF_P4	Contig:127:120.818	3315
PBF_P4	Contig:107:58.0194:3p:1:71	511
PBF_P4	Contig:205:56.9615:5p:1:11	491
PBF_P4	Contig:195:138.12	3064
PBF_P4	Contig:205:56.9615:5p:1:7	1064
PBF_P4	Contig:95:59.8876	4398
PBF_P4	Contig:62:446.46	7906
PBF_P4	Contig:107:58.0194:3p:1:47	518
PBF_P4	Contig:110:500.714:3p:1:72	280
PBF_P4	Contig:55:160.237	1529
PBF_P4	Contig:58:55.3903	28637
PBF_P4	Contig:115:575.957	5077
PBF_P4	Contig:24:57.6712	27513
PBF_P4	Contig:167:498.976	555
PBF_P5	Contig:107:58.0194:3p:1:156	126
PBF_P5	Contig:110:500.714:3p:1:12	665
PBF_P5	Contig:107:58.0194:3p:1:64	555
PBF_P5	Contig:148:366.003	3213
PBF_P5	Contig:167:498.976:5p:1:2	258
PBF_P5	Contig:147:601.633	1466
PBF_P5	Contig:119:535.687	3787
PBF_P5	Contig:129:81.2234:3p:1:7	493
PBF_P5	Contig:47:60.736	21044
PBF_P5	Contig:107:58.0194:3p:1:164	1718
PBF_P5	Contig:129:81.2234	1124
PBF_P5	Contig:107:58.0194:3p:1:232	219
PBF_P5	Contig:103:50.7635:3p:1:2	248
PBF_P5	Contig:107:58.0194:3p:1:148	213
PBF_P5	Contig:110:500.714:3p:1:11	392
PBF_P5	Contig:122:166.852	7208
PBF_P5	Contig:107:58.0194:3p:1:27	1514
PBF_P5	Contig:107:58.0194:3p:1:228	707
PBF_P5	Contig:112:242.105	1034
PBF_P5	Contig:116:499.197	853
PBF_P5	Contig:139:460.939	698
PBF_P5	Contig:11:508.852	647
PBF_P5	Contig:10:63.2991	12193
PBF_P5	Contig:113:620.386	1658
PBF_P5	Contig:140:90.0577	4525
PBF_P5	Contig:20:181.985	1317
PBF_P5	Contig:205:56.9615:5p:1:10	495
PBF_P5	Contig:97:110.463	1449
PBF_P5	Contig:118:608.972	571
PBF_P5	Contig:209:127.502	1727
PBF_P5	Contig:127:120.818	3315
PBF_P5	Contig:103:50.7635:3p:1:13	463
PBF_P5	Contig:107:58.0194:3p:1:152	248
PBF_P5	Contig:107:58.0194:3p:1:60	214
PBF_P5	Contig:205:56.9615:5p:1:7	1064
PBF_P5	Contig:107:58.0194:3p:1:38	392
PBF_P5	Contig:165:401.315	1967
PBF_P5	Contig:110:500.714	5145
PBF_P5	Contig:143:160.64	3911
PBF_P5	Contig:167:498.976:5p:1:4	258
PBF_P5	Contig:193:237.635:5p:1:4	110
PBF_P5	Contig:62:446.46	7906
PBF_P5	Contig:110:500.714:3p:1:68	288
PBF_P5	Contig:83:53.6664	1113
PBF_P5	Contig:107:58.0194:3p:1:233	193
PBF_P5	Contig:48:391.066	8373
PBF_P5	Contig:170:51.9294	2897
PBF_P5	Contig:110:500.714:3p:1:72	280
PBF_P5	Contig:9:111.359	2456
PBF_P5	Contig:193:237.635	700
PBF_P5	Contig:55:160.237	1529
PBF_P5	Contig:87:1393.48	1422
PBF_P5	Contig:27:581.781	1382
PBF_P5	Contig:158:67.5417	26427
PBF_P5	Contig:115:575.957	5077
PBF_P5	Contig:192:115.91	4548
PBF_P5	Contig:93:62.5936	1993
PBF_P5	Contig:107:58.0194:3p:1:107	1514
PBF_P5	Contig:110:500.714:3p:1:42	100
PBF_P5	Contig:167:498.976	555
PBF_P5	Contig:55:160.237:3p:1:5	370
PBF_P5	Contig:60:272.015	853
PBF_P6	Contig:110:500.714:3p:1:12	665
PBF_P6	Contig:67:67.6382	4864
PBF_P6	Contig:167:498.976:5p:1:2	258
PBF_P6	Contig:107:58.0194:3p:1:164	1718
PBF_P6	Contig:47:60.736	21044
PBF_P6	Contig:103:50.7635:3p:1:2	248
PBF_P6	Contig:122:166.852	7208
PBF_P6	Contig:17:61.589	8557
PBF_P6	Contig:112:242.105	1034
PBF_P6	Contig:116:499.197	853
PBF_P6	Contig:139:460.939	698
PBF_P6	Contig:29:71.7291	11709
PBF_P6	Contig:11:508.852	647
PBF_P6	Contig:113:620.386	1658
PBF_P6	Contig:205:56.9615:5p:1:10	495
PBF_P6	Contig:118:608.972	571
PBF_P6	Contig:106:240.388	2560
PBF_P6	Contig:103:50.7635:3p:1:13	463
PBF_P6	Contig:205:56.9615:5p:1:7	1064
PBF_P6	Contig:107:58.0194:3p:1:38	392
PBF_P6	Contig:165:401.315	1967
PBF_P6	Contig:167:498.976:5p:1:4	258
PBF_P6	Contig:86:65.0722	8545
PBF_P6	Contig:193:237.635:5p:1:4	110
PBF_P6	Contig:62:446.46	7906
PBF_P6	Contig:110:500.714:3p:1:68	288
PBF_P6	Contig:48:391.066	8373
PBF_P6	Contig:110:500.714:3p:1:72	280
PBF_P6	Contig:193:237.635	700
PBF_P6	Contig:87:1393.48	1422
PBF_P6	Contig:27:581.781	1382
PBF_P6	Contig:50:58.8	3217
PBF_P6	Contig:115:575.957	5077
PBF_P6	Contig:110:500.714:3p:1:42	100
PBF_P6	Contig:107:58.0194:3p:1:107	1514
PBF_P6	Contig:167:498.976	555
PBF_P7	Contig:110:500.714:3p:1:12	665
PBF_P7	Contig:67:67.6382	4864
PBF_P7	Contig:167:498.976:5p:1:2	258
PBF_P7	Contig:107:58.0194:3p:1:164	1718
PBF_P7	Contig:47:60.736	21044
PBF_P7	Contig:103:50.7635:3p:1:2	248
PBF_P7	Contig:122:166.852	7208
PBF_P7	Contig:17:61.589	8557
PBF_P7	Contig:112:242.105	1034
PBF_P7	Contig:116:499.197	853
PBF_P7	Contig:139:460.939	698
PBF_P7	Contig:11:508.852	647
PBF_P7	Contig:113:620.386	1658
PBF_P7	Contig:205:56.9615:5p:1:10	495
PBF_P7	Contig:118:608.972	571
PBF_P7	Contig:106:240.388	2560
PBF_P7	Contig:103:50.7635:3p:1:13	463
PBF_P7	Contig:205:56.9615:5p:1:7	1064
PBF_P7	Contig:107:58.0194:3p:1:38	392
PBF_P7	Contig:165:401.315	1967
PBF_P7	Contig:167:498.976:5p:1:4	258
PBF_P7	Contig:86:65.0722	8545
PBF_P7	Contig:193:237.635:5p:1:4	110
PBF_P7	Contig:62:446.46	7906
PBF_P7	Contig:110:500.714:3p:1:68	288
PBF_P7	Contig:48:391.066	8373
PBF_P7	Contig:110:500.714:3p:1:72	280
PBF_P7	Contig:193:237.635	700
PBF_P7	Contig:87:1393.48	1422
PBF_P7	Contig:27:581.781	1382
PBF_P7	Contig:50:58.8	3217
PBF_P7	Contig:158:67.5417	26427
PBF_P7	Contig:115:575.957	5077
PBF_P7	Contig:110:500.714:3p:1:42	100
PBF_P7	Contig:107:58.0194:3p:1:107	1514
PBF_P7	Contig:167:498.976	555
PBF_P8	Contig:110:500.714:3p:1:12	665
PBF_P8	Contig:67:67.6382	4864
PBF_P8	Contig:167:498.976:5p:1:2	258
PBF_P8	Contig:107:58.0194:3p:1:164	1718
PBF_P8	Contig:147:601.633	1466
PBF_P8	Contig:103:50.7635:3p:1:2	248
PBF_P8	Contig:122:166.852	7208
PBF_P8	Contig:116:499.197	853
PBF_P8	Contig:139:460.939	698
PBF_P8	Contig:204:60.7938	6968
PBF_P8	Contig:113:620.386	1658
PBF_P8	Contig:11:508.852	647
PBF_P8	Contig:205:56.9615:5p:1:10	495
PBF_P8	Contig:118:608.972	571
PBF_P8	Contig:106:240.388	2560
PBF_P8	Contig:103:50.7635:3p:1:13	463
PBF_P8	Contig:205:56.9615:5p:1:7	1064
PBF_P8	Contig:107:58.0194:3p:1:38	392
PBF_P8	Contig:165:401.315	1967
PBF_P8	Contig:167:498.976:5p:1:4	258
PBF_P8	Contig:86:65.0722	8545
PBF_P8	Contig:62:446.46	7906
PBF_P8	Contig:110:500.714:3p:1:68	288
PBF_P8	Contig:48:391.066	8373
PBF_P8	Contig:110:500.714:3p:1:72	280
PBF_P8	Contig:87:1393.48	1422
PBF_P8	Contig:27:581.781	1382
PBF_P8	Contig:50:58.8	3217
PBF_P8	Contig:115:575.957	5077
PBF_P8	Contig:110:500.714:3p:1:42	100
PBF_P8	Contig:93:62.5936	1993
PBF_P8	Contig:107:58.0194:3p:1:107	1514
PBF_P8	Contig:167:498.976	555
PBF_P9	Contig:110:500.714:3p:1:12	665
PBF_P9	Contig:167:498.976:5p:1:2	258
PBF_P9	Contig:107:58.0194:3p:1:164	1718
PBF_P9	Contig:122:166.852	7208
PBF_P9	Contig:139:460.939	698
PBF_P9	Contig:116:499.197	853
PBF_P9	Contig:11:508.852	647
PBF_P9	Contig:205:56.9615:5p:1:10	495
PBF_P9	Contig:106:240.388	2560
PBF_P9	Contig:205:56.9615:5p:1:7	1064
PBF_P9	Contig:167:498.976:5p:1:4	258
PBF_P9	Contig:62:446.46	7906
PBF_P9	Contig:110:500.714:3p:1:68	288
PBF_P9	Contig:48:391.066	8373
PBF_P9	Contig:90:57.4257	21825
PBF_P9	Contig:110:500.714:3p:1:72	280
PBF_P9	Contig:87:1393.48	1422
PBF_P9	Contig:40:61.337	2028
PBF_P9	Contig:27:581.781	1382
PBF_P9	Contig:115:575.957	5077
PBF_P9	Contig:110:500.714:3p:1:42	100
PBF_P9	Contig:107:58.0194:3p:1:107	1514
PBF_P9	Contig:167:498.976	555
PBF_P10	Contig:167:498.976:5p:1:2	258
PBF_P10	Contig:147:601.633	1466
PBF_P10	Contig:129:81.2234:3p:1:7	493
PBF_P10	Contig:129:81.2234	1124
PBF_P10	Contig:103:50.7635:3p:1:2	248
PBF_P10	Contig:107:58.0194:3p:1:228	707
PBF_P10	Contig:139:460.939	698
PBF_P10	Contig:116:499.197	853
PBF_P10	Contig:11:508.852	647
PBF_P10	Contig:209:127.502	1727
PBF_P10	Contig:118:608.972	571
PBF_P10	Contig:205:56.9615:5p:1:10	495
PBF_P10	Contig:106:240.388	2560
PBF_P10	Contig:103:50.7635:3p:1:13	463
PBF_P10	Contig:205:56.9615:5p:1:11	491
PBF_P10	Contig:205:56.9615:5p:1:7	1064
PBF_P10	Contig:107:58.0194:3p:1:38	392
PBF_P10	Contig:167:498.976:5p:1:4	258
PBF_P10	Contig:86:65.0722	8545
PBF_P10	Contig:62:446.46	7906
PBF_P10	Contig:110:500.714:3p:1:68	288
PBF_P10	Contig:107:58.0194:3p:1:233	193
PBF_P10	Contig:83:53.6664	1113
PBF_P10	Contig:48:391.066	8373
PBF_P10	Contig:110:500.714:3p:1:72	280
PBF_P10	Contig:87:1393.48	1422
PBF_P10	Contig:58:55.3903	28637
PBF_P10	Contig:27:581.781	1382
PBF_P10	Contig:65:78.6092	4609
PBF_P10	Contig:115:575.957	5077
PBF_P10	Contig:69:53.6177	4426
PBF_P10	Contig:107:58.0194:3p:1:107	1514
PBF_P10	Contig:167:498.976	555
PBF_P10	Contig:107:58.0194:3p:1:229	466
PBF_P10	Contig:103:50.7635	1099
PBF_P11	Contig:167:498.976:5p:1:2	258
PBF_P11	Contig:107:58.0194:3p:1:228	707
PBF_P11	Contig:116:499.197	853
PBF_P11	Contig:139:460.939	698
PBF_P11	Contig:11:508.852	647
PBF_P11	Contig:209:127.502	1727
PBF_P11	Contig:164:56.795	7422
PBF_P11	Contig:33:58.1519	13373
PBF_P11	Contig:205:56.9615:5p:1:10	495
PBF_P11	Contig:106:240.388	2560
PBF_P11	Contig:205:56.9615:5p:1:7	1064
PBF_P11	Contig:191:48.0361	1295
PBF_P11	Contig:167:498.976:5p:1:4	258
PBF_P11	Contig:62:446.46	7906
PBF_P11	Contig:110:500.714:3p:1:68	288
PBF_P11	Contig:107:58.0194:3p:1:233	193
PBF_P11	Contig:48:391.066	8373
PBF_P11	Contig:110:500.714:3p:1:72	280
PBF_P11	Contig:87:1393.48	1422
PBF_P11	Contig:58:55.3903	28637
PBF_P11	Contig:120:333.956	1413
PBF_P11	Contig:65:78.6092	4609
PBF_P11	Contig:27:581.781	1382
PBF_P11	Contig:115:575.957	5077
PBF_P11	Contig:107:58.0194:3p:1:107	1514
PBF_P11	Contig:167:498.976	555
PBF_P11	Contig:107:58.0194:3p:1:229	466
PBF_P12	Contig:110:500.714:3p:1:68	288
PBF_P12	Contig:110:500.714	5145
PBF_P13	Contig:107:58.0194:3p:1:27	1514
PBF_P13	Contig:107:58.0194:3p:1:228	707
PBF_P13	Contig:116:499.197	853
PBF_P13	Contig:11:508.852	647
PBF_P13	Contig:209:127.502	1727
PBF_P13	Contig:205:56.9615:5p:1:10	495
PBF_P13	Contig:106:240.388	2560
PBF_P13	Contig:205:56.9615:5p:1:7	1064
PBF_P13	Contig:62:446.46	7906
PBF_P13	Contig:110:500.714:3p:1:68	288
PBF_P13	Contig:107:58.0194:3p:1:233	193
PBF_P13	Contig:48:391.066	8373
PBF_P13	Contig:58:55.3903	28637
PBF_P13	Contig:27:581.781	1382
PBF_P13	Contig:65:78.6092	4609
PBF_P13	Contig:115:575.957	5077
PBF_P13	Contig:107:58.0194:3p:1:229	466
PBF_P14	Contig:110:500.714:3p:1:68	288
PBF_P14	Contig:148:366.003	3213
PBF_P15	Contig:48:391.066	8373
PBF_P15	Contig:107:58.0194:3p:1:196	1063
PBF_P15	Contig:113:620.386	1658
PBF_P15	Contig:205:56.9615:5p:1:7	1064
PBF_P15	Contig:11:508.852	647
PBF_P15	Contig:27:581.781	1382
PBF_P15	Contig:103:50.7635:3p:1:2	248
PBF_P15	Contig:42:62.4814	100193
PBF_P15	Contig:205:56.9615:5p:1:10	495
PBF_P15	Contig:118:608.972	571
PBF_P15	Contig:62:446.46	7906
PBF_P15	Contig:103:50.7635:3p:1:13	463
PBF_P15	Contig:116:499.197	853
PBF_P16	Contig:48:391.066	8373
PBF_P16	Contig:167:498.976:5p:1:2	258
PBF_P16	Contig:11:508.852	647
PBF_P16	Contig:205:56.9615:5p:1:7	1064
PBF_P16	Contig:87:1393.48	1422
PBF_P16	Contig:139:460.939	698
PBF_P16	Contig:27:581.781	1382
PBF_P16	Contig:164:56.795	7422
PBF_P16	Contig:140:90.0577	4525
PBF_P16	Contig:205:56.9615:5p:1:10	495
PBF_P16	Contig:62:446.46	7906
PBF_P16	Contig:107:58.0194:3p:1:107	1514
PBF_P16	Contig:167:498.976	555
PBF_P16	Contig:116:499.197	853
PBF_P17	Contig:48:391.066	8373
PBF_P17	Contig:107:58.0194:3p:1:27	1514
PBF_P17	Contig:154:63.1598	25060
PBF_P17	Contig:205:56.9615:5p:1:7	1064
PBF_P17	Contig:11:508.852	647
PBF_P17	Contig:27:581.781	1382
PBF_P17	Contig:115:575.957	5077
PBF_P17	Contig:205:56.9615:5p:1:10	495
PBF_P17	Contig:62:446.46	7906
PBF_P17	Contig:110:500.714:3p:1:68	288
PBF_P17	Contig:106:240.388	2560
PBF_P17	Contig:116:499.197	853
PBF_P18	Contig:48:391.066	8373
PBF_P18	Contig:107:58.0194:3p:1:196	1063
PBF_P18	Contig:11:508.852	647
PBF_P18	Contig:205:56.9615:5p:1:7	1064
PBF_P18	Contig:87:1393.48	1422
PBF_P18	Contig:27:581.781	1382
PBF_P18	Contig:103:50.7635:3p:1:2	248
PBF_P18	Contig:118:608.972	571
PBF_P18	Contig:205:56.9615:5p:1:10	495
PBF_P18	Contig:107:58.0194:3p:1:107	1514
PBF_P18	Contig:62:446.46	7906
PBF_P18	Contig:116:499.197	853
PBF_P18	Contig:103:50.7635:3p:1:13	463
PBF_P18	Contig:103:50.7635	1099
PBF_P19	Contig:110:500.714:3p:1:12	665
PBF_P19	Contig:107:58.0194:3p:1:173	217
PBF_P19	Contig:110:500.714:3p:1:42	100
PBF_P19	Contig:115:575.957	5077
PBF_P19	Contig:110:500.714:3p:1:68	288
PBF_P19	Contig:122:166.852	7208
PBF_P20	Contig:154:63.1598	25060
PBF_P20	Contig:205:56.9615:5p:1:7	1064
PBF_P20	Contig:27:581.781	1382
PBF_P20	Contig:115:575.957	5077
PBF_P20	Contig:205:56.9615:5p:1:10	495
PBF_P20	Contig:97:110.463	1449
PBF_P20	Contig:110:500.714:3p:1:68	288
PBF_P20	Contig:107:58.0194:3p:1:27	1514
PBF_P20	Contig:116:499.197	853
PBF_P21	Contig:110:500.714:3p:1:68	288
PBF_P21	Contig:143:160.64	3911
PBF_P22	Contig:137:69.329	4130
PBF_P22	Contig:107:58.0194:3p:1:196	1063
PBF_P22	Contig:103:50.7635:3p:1:2	248
PBF_P22	Contig:118:608.972	571
PBF_P23	Contig:9:111.359	2456
PBF_P23	Contig:115:575.957	5077
PBF_P23	Contig:110:500.714:3p:1:68	288
PBF_P24	Contig:110:500.714:3p:1:68	288
PBF_P24	Contig:43:135.205	2704
PBF_P25	Contig:170:51.9294	2897
PBF_P25	Contig:60:272.015	853
PBF_P25	Contig:205:56.9615:5p:1:7	1064
PBF_P25	Contig:87:1393.48	1422
PBF_P25	Contig:205:56.9615:5p:1:10	495
PBF_P25	Contig:107:58.0194:3p:1:107	1514
PBF_P25	Contig:127:120.818	3315
PBF_P25	Contig:116:499.197	853
PBF_P26	Contig:195:138.12	3064
PBF_P26	Contig:107:58.0194:3p:1:214	511
PBF_P27	Contig:34:66.0657:5p:1:10	343
PBF_P27	Contig:26:72.8397	5607
PBF_P27	Contig:34:66.0657:5p:1:4	203
PBF_P27	Contig:34:66.0657:5p:1:3	128
PBF_P28	Contig:205:56.9615:5p:1:7	1064
PBF_P28	Contig:87:1393.48	1422
PBF_P28	Contig:192:115.91	4548
PBF_P28	Contig:205:56.9615:5p:1:10	495
PBF_P28	Contig:188:61.2822	26455
PBF_P28	Contig:107:58.0194:3p:1:107	1514
PBF_P28	Contig:116:499.197	853
PBF_P29	Contig:62:446.46	7906
PBF_P30	Contig:107:58.0194:3p:1:225	792
PBF_P30	Contig:138:60.3621	4418
PBF_P31	Contig:131:85.0745	28626
PBF_P31	Contig:131:85.0745:5p:1:5	387
