plasmid	contig	contig_len
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:110:500.714:3p:1:68	288
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:74:59.184	2322
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:107:58.0194:3p:1:64	555
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:94:108.397	665
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:205:56.9615:5p:1:11	491
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:155:69.1415	5343
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:110:500.714:3p:1:72	280
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:107:58.0194:3p:1:228	707
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:52:203.904	2383
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:147:601.633	1466
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:139:460.939	698
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:166:111.358:5p:1:3	206
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:83:53.6664	1113
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:127:120.818	3315
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:107:58.0194:3p:1:71	511
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:69:53.6177	4426
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:167:498.976:5p:1:2	258
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:101:64.2147	5175
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:65:78.6092	4609
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:20:181.985	1317
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:116:499.197	853
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:107:58.0194:3p:1:60	214
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:107:58.0194:3p:1:229	466
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:134:57.7053	2139
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:31:76.207	3680
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:106:240.388	2560
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:27:581.781	1382
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:141:140.856	865
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:184:115.611	626
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:119:535.687	3787
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:82:68.1296	7538
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:93:62.5936	1993
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:166:111.358	1698
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:107:58.0194:3p:1:155	216
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:140:90.0577	4525
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:97:110.463	1449
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:107:58.0194:3p:1:38	392
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:55:160.237:3p:1:3	370
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:102:162.212	5410
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:107:58.0194:3p:1:156	126
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:11:508.852	647
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:110:500.714:3p:1:11	392
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:58:55.3903	28637
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:165:401.315	1967
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:98:50.1726	1620
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:55:160.237	1529
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:143:160.64	3911
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:45:57.9753	2001
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:107:58.0194:3p:1:233	193
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:167:498.976	555
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:178:103.923	1584
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:70:105.808:3p:1:3	531
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:107:58.0194:3p:1:211	217
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:76:114.571	699
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:113:620.386	1658
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:10:63.2991	12193
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:60:272.015	853
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:138:60.3621	4418
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:187:58.6998	8868
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:43:135.205	2704
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:96:118.393	2595
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:167:498.976:5p:1:4	258
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:190:67.7261	26247
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:107:58.0194:3p:1:47	518
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:107:58.0194:3p:1:196	1063
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:9:111.359	2456
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:171:58.6073	1471
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:120:333.956	1413
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:107:58.0194:3p:1:67	696
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:104:91.6373	7193
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:107:58.0194:3p:1:45	141
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:166:111.358:5p:1:4	206
