plasmid	contig	contig_len
GP_unb_4,GP_0	Contig:102:162.212	5410
GP_unb_4,GP_0	Contig:104:91.6373	7193
GP_unb_4,GP_0	Contig:106:240.388	2560
GP_unb_4,GP_0	Contig:115:575.957	5077
GP_unb_4,GP_0	Contig:11:508.852	647
GP_unb_4,GP_0	Contig:122:166.852	7208
GP_unb_4,GP_0	Contig:124:63.0043	52055
GP_unb_4,GP_0	Contig:127:120.818	3315
GP_unb_4,GP_0	Contig:138:60.3621	4418
GP_unb_4,GP_0	Contig:155:69.1415	5343
GP_unb_4,GP_0	Contig:167:498.976	555
GP_unb_4,GP_0	Contig:178:103.923	1584
GP_unb_4,GP_0	Contig:22:58.7394	16690
GP_unb_4,GP_0	Contig:49:60.6026	27680
GP_unb_4,GP_0	Contig:52:203.904	2383
GP_unb_4,GP_0	Contig:55:160.237	1529
GP_unb_4,GP_0	Contig:60:272.015	853
GP_unb_4,GP_0	Contig:77:59.7241	33552
GP_unb_4,GP_0	Contig:87:1393.48	1422
GP_unb_4,GP_0	Contig:96:118.393	2595
GP_unb_4,GP_0	Contig:107:58.0194:3p:1:60	214
GP_unb_4,GP_0	Contig:107:58.0194:3p:1:64	555
GP_unb_4,GP_0	Contig:107:58.0194:3p:1:67	696
GP_unb_4,GP_0	Contig:107:58.0194:3p:1:71	511
GP_unb_4,GP_0	Contig:107:58.0194:3p:1:164	1718
GP_unb_4,GP_0	Contig:107:58.0194:3p:1:207	786
GP_unb_4,GP_0	Contig:107:58.0194:3p:1:211	217
GP_unb_4,GP_0	Contig:107:58.0194:3p:1:225	792
GP_unb_4,GP_0	Contig:110:500.714:3p:1:42	100
GP_unb_4,GP_0	Contig:110:500.714:3p:1:68	288
GP_unb_4,GP_0	Contig:110:500.714:3p:1:72	280
GP_unb_4,GP_0	Contig:49:60.6026:5p:1:6	919
GP_unb_4,GP_0	Contig:55:160.237:3p:1:5	370
GP_2	Contig:103:50.7635	1099
GP_2	Contig:111:61.6667	1591
GP_2	Contig:116:499.197	853
GP_2	Contig:118:608.972	571
GP_2	Contig:129:81.2234	1124
GP_2	Contig:147:601.633	1466
GP_2	Contig:150:96.9919	1495
GP_2	Contig:169:126.171	2355
GP_2	Contig:175:94.3336	2590
GP_2	Contig:181:136.963	1384
GP_2	Contig:182:75.5426	3399
GP_2	Contig:183:75.5877	8182
GP_2	Contig:193:237.635	700
GP_2	Contig:21:59.8824	10531
GP_2	Contig:35:353.4	1021
GP_2	Contig:45:57.9753	2001
GP_2	Contig:47:60.736	21044
GP_2	Contig:54:55.5943	1150
GP_2	Contig:69:53.6177	4426
GP_2	Contig:78:57.6151	10663
GP_2	Contig:81:68.4614	27190
GP_2	Contig:83:53.6664	1113
GP_2	Contig:87:1393.48	1422
GP_2	Contig:103:50.7635:3p:1:2	248
GP_2	Contig:103:50.7635:3p:1:13	463
GP_2	Contig:110:500.714:3p:1:68	288
GP_2	Contig:129:81.2234:3p:1:7	493
GP_2	Contig:175:94.3336:3p:1:3	455
GP_2	Contig:205:56.9615:5p:1:11	491
GP_6	Contig:117:128.673	936
GP_6	Contig:84:57.5701	1248
GP_6	Contig:156:132.312:3p:1:9	353
GP_Isolated_0	Contig:180:74.4063	7283
GP_Isolated_1	Contig:197:79.7816	4282
GP_4	Contig:1:2926.16:Circ	4377
GP_5	Contig:2:1945.63:Circ	2947
GP_unb_5,GP_unb_6,GP_unb_1	Contig:8:82.4569:3p:1:3	445
GP_unb_5,GP_unb_6,GP_unb_1	Contig:8:82.4569:3p:1:4	446
GP_unb_5,GP_unb_6,GP_unb_1	Contig:51:70.1426	1479
GP_unb_3	Contig:156:132.312:3p:1:10	353
