plasmid	contig	contig_len
PBF_P5	209	115
PBF_P5	186	141
PBF_P5	13	124933
PBF_P5	105	480
PBF_P5	56	11747
PBF_P5	173	163
PBF_P5	164	179
PBF_P5	171	167
PBF_P5	191	139
PBF_P5	79	877
PBF_P5	57	10878
PBF_P5	188	140
PBF_P5	185	141
PBF_P5	123	313
PBF_P5	204	129
PBF_P5	197	135
PBF_P5	142	221
PBF_P5	201	130
PBF_P5	137	234
PBF_P5	176	158
PBF_P5	109	451
PBF_P5	67	1711
PBF_P5	189	139
PBF_P5	126	285
PBF_P5	200	130
PBF_P5	80	841
PBF_P5	160	182
PBF_P5	187	141
PBF_P5	211	103
PBF_P5	154	201
PBF_P5	145	216
PBF_P5	136	235
PBF_P5	108	454
PBF_P5	30	58079
PBF_P5	93	589
PBF_P5	179	152
PBF_P5	131	262
PBF_P5	113	380
PBF_P5	213	102
PBF_P5	132	262
PBF_P5	65	5704
PBF_P5	4	236977
PBF_P5	101	502
PBF_P5	153	201
PBF_P5	121	325
PBF_P5	141	222
PBF_P5	135	242
PBF_P5	77	933
PBF_P5	210	114
PBF_P5	89	620
PBF_P5	87	670
PBF_P5	194	137
PBF_P5	163	181
PBF_P5	107	456
PBF_P5	156	193
PBF_P5	73	1103
PBF_P5	207	127
PBF_P5	90	605
PBF_P5	106	480
PBF_P5	195	137
PBF_P5	112	383
PBF_P5	152	205
PBF_P5	24	80002
PBF_P5	68	1697
PBF_P5	53	13936
PBF_P5	162	182
PBF_P5	95	580
PBF_P5	124	297
PBF_P5	100	514
PBF_P5	103	481
PBF_P5	58	9734
PBF_P5	151	206
PBF_P5	110	444
PBF_P5	133	247
PBF_P5	149	208
PBF_P5	42	32564
PBF_P5	86	676
PBF_P5	147	214
PBF_P5	128	280
PBF_P5	116	353
PBF_P5	125	296
PBF_P5	88	628
PBF_P5	5	235734
PBF_P5	81	750
PBF_P5	169	170
PBF_P5	99	514
PBF_P5	104	481
PBF_P5	183	143
PBF_P5	193	138
PBF_P5	161	182
PBF_P5	111	427
PBF_P5	76	934
PBF_P5	70	1341
PBF_P5	146	215
PBF_P5	40	37066
PBF_P5	196	136
PBF_P5	214	102
PBF_P5	144	218
PBF_P5	174	160
PBF_P5	158	186
PBF_P5	114	366
PBF_P5	190	139
PBF_P6	145	216
PBF_P6	108	454
PBF_P6	163	181
PBF_P6	159	184
PBF_P6	26	72673
PBF_P6	165	179
PBF_P6	170	168
PBF_P6	198	134
PBF_P6	179	152
PBF_P6	42	32564
PBF_P6	184	143
PBF_P6	209	115
PBF_P6	73	1103
PBF_P6	90	605
PBF_P6	88	628
PBF_P6	5	235734
PBF_P6	105	480
PBF_P6	195	137
PBF_P6	164	179
PBF_P6	171	167
PBF_P6	132	262
PBF_P6	152	205
PBF_P6	185	141
PBF_P6	24	80002
PBF_P6	68	1697
PBF_P6	123	313
PBF_P6	53	13936
PBF_P6	153	201
PBF_P6	101	502
PBF_P6	197	135
PBF_P6	95	580
PBF_P6	142	221
PBF_P6	111	427
PBF_P6	77	933
PBF_P6	124	297
PBF_P6	76	934
PBF_P6	70	1341
PBF_P6	146	215
PBF_P6	67	1711
PBF_P6	58	9734
PBF_P6	214	102
PBF_P6	89	620
PBF_P6	33	55282
PBF_P6	200	130
PBF_P6	151	206
PBF_P6	174	160
PBF_P6	154	201
PBF_P7	108	454
PBF_P7	163	181
PBF_P7	107	456
PBF_P7	26	72673
PBF_P7	165	179
PBF_P7	170	168
PBF_P7	198	134
PBF_P7	179	152
PBF_P7	42	32564
PBF_P7	209	115
PBF_P7	73	1103
PBF_P7	113	380
PBF_P7	90	605
PBF_P7	195	137
PBF_P7	173	163
PBF_P7	164	179
PBF_P7	213	102
PBF_P7	171	167
PBF_P7	132	262
PBF_P7	152	205
PBF_P7	185	141
PBF_P7	24	80002
PBF_P7	68	1697
PBF_P7	123	313
PBF_P7	53	13936
PBF_P7	153	201
PBF_P7	101	502
PBF_P7	197	135
PBF_P7	162	182
PBF_P7	95	580
PBF_P7	142	221
PBF_P7	77	933
PBF_P7	70	1341
PBF_P7	67	1711
PBF_P7	58	9734
PBF_P7	214	102
PBF_P7	89	620
PBF_P7	151	206
PBF_P7	174	160
PBF_P8	136	235
PBF_P8	94	589
PBF_P8	163	181
PBF_P8	133	247
PBF_P8	149	208
PBF_P8	157	189
PBF_P8	211	103
PBF_P8	93	589
PBF_P8	86	676
PBF_P8	156	193
PBF_P8	209	115
PBF_P8	42	32564
PBF_P8	128	280
PBF_P8	147	214
PBF_P8	116	353
PBF_P8	207	127
PBF_P8	13	124933
PBF_P8	125	296
PBF_P8	56	11747
PBF_P8	169	170
PBF_P8	99	514
PBF_P8	112	383
PBF_P8	191	139
PBF_P8	171	167
PBF_P8	183	143
PBF_P8	193	138
PBF_P8	127	285
PBF_P8	65	5704
PBF_P8	188	140
PBF_P8	204	129
PBF_P8	130	262
PBF_P8	197	135
PBF_P8	121	325
PBF_P8	161	182
PBF_P8	135	242
PBF_P8	142	221
PBF_P8	201	130
PBF_P8	137	234
PBF_P8	176	158
PBF_P8	210	114
PBF_P8	70	1341
PBF_P8	40	37066
PBF_P8	100	514
PBF_P8	196	136
PBF_P8	19	95438
PBF_P8	189	139
PBF_P8	144	218
PBF_P8	151	206
PBF_P8	80	841
PBF_P8	160	182
PBF_P8	49	20444
PBF_P8	187	141
PBF_P8	87	670
PBF_P8	190	139
PBF_P9	163	181
PBF_P9	133	247
PBF_P9	149	208
PBF_P9	157	189
PBF_P9	211	103
PBF_P9	93	589
PBF_P9	86	676
PBF_P9	42	32564
PBF_P9	209	115
PBF_P9	128	280
PBF_P9	147	214
PBF_P9	116	353
PBF_P9	207	127
PBF_P9	13	124933
PBF_P9	125	296
PBF_P9	56	11747
PBF_P9	169	170
PBF_P9	99	514
PBF_P9	112	383
PBF_P9	191	139
PBF_P9	171	167
PBF_P9	183	143
PBF_P9	193	138
PBF_P9	127	285
PBF_P9	65	5704
PBF_P9	188	140
PBF_P9	204	129
PBF_P9	155	193
PBF_P9	130	262
PBF_P9	197	135
PBF_P9	121	325
PBF_P9	161	182
PBF_P9	135	242
PBF_P9	142	221
PBF_P9	201	130
PBF_P9	137	234
PBF_P9	176	158
PBF_P9	210	114
PBF_P9	70	1341
PBF_P9	40	37066
PBF_P9	100	514
PBF_P9	196	136
PBF_P9	19	95438
PBF_P9	189	139
PBF_P9	144	218
PBF_P9	151	206
PBF_P9	80	841
PBF_P9	160	182
PBF_P9	49	20444
PBF_P9	187	141
PBF_P9	87	670
PBF_P9	190	139
PBF_P10	133	247
PBF_P10	211	103
PBF_P10	86	676
PBF_P10	147	214
PBF_P10	207	127
PBF_P10	125	296
PBF_P10	99	514
PBF_P10	65	5704
PBF_P10	204	129
PBF_P10	161	182
PBF_P10	135	242
PBF_P10	201	130
PBF_P10	137	234
PBF_P10	176	158
PBF_P10	210	114
PBF_P10	10	146235
PBF_P10	40	37066
PBF_P10	80	841
PBF_P10	87	670
PBF_P11	21	91303
