plasmid	contig	contig_len
PBF_P1	101	1634
PBF_P1	122	1187
PBF_P1	94	2333
PBF_P1	43	27660
PBF_P1	291	224
PBF_P1	266	267
PBF_P1	441	107
PBF_P1	154	703
PBF_P1	277	251
PBF_P1	230	334
PBF_P1	174	563
PBF_P1	326	189
PBF_P1	412	128
PBF_P1	181	527
PBF_P1	33	35877
PBF_P1	424	122
PBF_P1	421	123
PBF_P1	333	187
PBF_P1	358	162
PBF_P1	286	232
PBF_P1	429	121
PBF_P1	140	876
PBF_P1	177	548
PBF_P1	262	273
PBF_P1	50	19457
PBF_P1	323	192
PBF_P1	401	134
PBF_P1	265	269
PBF_P1	408	130
PBF_P2	343	173
PBF_P2	77	4786
PBF_P2	318	197
PBF_P2	321	193
PBF_P2	304	208
PBF_P2	233	330
PBF_P2	278	250
PBF_P2	256	280
PBF_P2	307	205
PBF_P2	99	1851
PBF_P2	210	394
PBF_P2	216	385
PBF_P2	443	106
PBF_P2	369	150
PBF_P2	365	154
PBF_P2	49	20866
PBF_P2	203	431
PBF_P2	442	107
PBF_P2	52	15426
PBF_P2	376	145
PBF_P2	68	6513
PBF_P2	190	470
PBF_P2	315	198
PBF_P2	103	1569
PBF_P2	178	548
PBF_P2	313	199
PBF_P2	299	215
PBF_P2	395	136
PBF_P2	180	529
PBF_P2	394	136
PBF_P2	163	643
PBF_P2	380	141
PBF_P2	95	2067
PBF_P2	298	216
PBF_P2	172	584
PBF_P2	346	172
PBF_P2	352	167
PBF_P2	389	137
PBF_P2	78	4632
PBF_P2	246	299
PBF_P2	272	259
PBF_P2	331	188
PBF_P2	428	121
PBF_P2	155	695
PBF_P2	405	132
PBF_P2	168	619
PBF_P2	222	360
PBF_P2	81	3717
PBF_P2	90	2643
PBF_P2	378	142
PBF_P2	423	123
PBF_P2	85	3095
PBF_P2	294	220
PBF_P2	276	252
PBF_P2	58	11789
PBF_P2	433	118
PBF_P2	449	101
PBF_P2	348	171
PBF_P2	175	561
PBF_P2	39	31521
PBF_P2	53	13897
PBF_P2	416	127
PBF_P2	124	1145
PBF_P2	182	522
PBF_P2	240	316
PBF_P2	197	453
PBF_P2	121	1192
PBF_P2	301	212
PBF_P2	316	197
PBF_P2	327	189
PBF_P2	261	273
PBF_P2	305	207
PBF_P2	241	313
PBF_P2	44	26591
PBF_P2	360	161
PBF_P2	117	1230
PBF_P2	367	151
PBF_P2	374	146
PBF_P2	263	273
PBF_P2	404	132
PBF_P2	196	454
PBF_P2	432	118
PBF_P2	115	1296
PBF_P2	329	189
PBF_P2	127	1028
PBF_P2	342	174
PBF_P2	355	163
PBF_P2	245	299
PBF_P2	418	124
PBF_P2	12	139768
PBF_P2	345	172
PBF_P2	218	377
PBF_P2	339	176
PBF_P2	116	1282
PBF_P2	142	850
PBF_P2	336	181
PBF_P2	362	158
PBF_P2	191	466
PBF_P2	126	1084
PBF_P2	375	145
PBF_P2	232	330
PBF_P2	328	189
PBF_P2	427	121
PBF_P2	206	424
PBF_P2	179	537
PBF_P2	123	1163
PBF_P2	385	139
PBF_P2	128	1008
PBF_P2	231	334
PBF_P2	400	134
PBF_P2	271	259
PBF_P2	187	478
PBF_P2	438	111
PBF_P2	267	266
PBF_P2	285	234
PBF_P2	436	113
PBF_P2	14	136027
PBF_P2	102	1610
PBF_P2	308	204
PBF_P2	228	340
PBF_P2	419	123
PBF_P2	372	149
PBF_P2	292	223
PBF_P2	356	163
PBF_P2	439	110
PBF_P2	211	392
PBF_P2	202	439
PBF_P2	437	112
PBF_P2	303	208
PBF_P2	391	137
PBF_P2	445	103
PBF_P2	390	137
PBF_P2	146	806
PBF_P2	281	246
PBF_P2	237	322
PBF_P2	72	5916
PBF_P2	251	286
PBF_P2	101	1634
PBF_P2	225	353
PBF_P2	122	1187
PBF_P2	94	2333
PBF_P2	291	224
PBF_P2	266	267
PBF_P2	274	253
PBF_P2	154	703
PBF_P2	277	251
PBF_P2	239	317
PBF_P2	230	334
PBF_P2	174	563
PBF_P2	412	128
PBF_P2	344	173
PBF_P2	181	527
PBF_P2	33	35877
PBF_P2	156	677
PBF_P2	424	122
PBF_P2	421	123
PBF_P2	26	65309
PBF_P2	333	187
PBF_P2	358	162
PBF_P2	252	284
PBF_P2	286	232
PBF_P2	429	121
PBF_P2	269	262
PBF_P2	397	134
PBF_P2	177	548
PBF_P2	262	273
PBF_P2	83	3288
PBF_P2	50	19457
PBF_P2	323	192
PBF_P2	401	134
PBF_P2	265	269
PBF_P2	408	130
PBF_P3	77	4786
PBF_P3	318	197
PBF_P3	304	208
PBF_P3	233	330
PBF_P3	278	250
PBF_P3	256	280
PBF_P3	307	205
PBF_P3	216	385
PBF_P3	443	106
PBF_P3	369	150
PBF_P3	365	154
PBF_P3	49	20866
PBF_P3	203	431
PBF_P3	442	107
PBF_P3	190	470
PBF_P3	376	145
PBF_P3	68	6513
PBF_P3	178	548
PBF_P3	395	136
PBF_P3	394	136
PBF_P3	95	2067
PBF_P3	298	216
PBF_P3	223	357
PBF_P3	383	140
PBF_P3	272	259
PBF_P3	331	188
PBF_P3	155	695
PBF_P3	405	132
PBF_P3	168	619
PBF_P3	222	360
PBF_P3	90	2643
PBF_P3	378	142
PBF_P3	25	74628
PBF_P3	85	3095
PBF_P3	276	252
PBF_P3	235	325
PBF_P3	433	118
PBF_P3	348	171
PBF_P3	175	561
PBF_P3	39	31521
PBF_P3	416	127
PBF_P3	121	1192
PBF_P3	316	197
PBF_P3	305	207
PBF_P3	241	313
PBF_P3	44	26591
PBF_P3	117	1230
PBF_P3	263	273
PBF_P3	404	132
PBF_P3	196	454
PBF_P3	342	174
PBF_P3	355	163
PBF_P3	418	124
PBF_P3	218	377
PBF_P3	392	136
PBF_P3	142	850
PBF_P3	362	158
PBF_P3	191	466
PBF_P3	126	1084
PBF_P3	375	145
PBF_P3	232	330
PBF_P3	328	189
PBF_P3	206	424
PBF_P3	179	537
PBF_P3	128	1008
PBF_P3	231	334
PBF_P3	187	478
PBF_P3	285	234
PBF_P3	102	1610
PBF_P3	152	749
PBF_P3	292	223
PBF_P3	356	163
PBF_P3	439	110
PBF_P3	211	392
PBF_P3	437	112
PBF_P3	391	137
PBF_P3	445	103
PBF_P3	146	806
PBF_P3	72	5916
PBF_P3	251	286
PBF_P3	101	1634
PBF_P3	122	1187
PBF_P3	94	2333
PBF_P3	266	267
PBF_P3	154	703
PBF_P3	230	334
PBF_P3	326	189
PBF_P3	412	128
PBF_P3	181	527
PBF_P3	424	122
PBF_P3	333	187
PBF_P3	358	162
PBF_P3	16	117673
PBF_P3	286	232
PBF_P3	429	121
PBF_P3	140	876
PBF_P3	177	548
PBF_P3	262	273
PBF_P3	50	19457
PBF_P3	323	192
PBF_P3	401	134
PBF_P3	408	130
PBF_P4	318	197
PBF_P4	233	330
PBF_P4	278	250
PBF_P4	256	280
PBF_P4	307	205
PBF_P4	443	106
PBF_P4	365	154
PBF_P4	49	20866
PBF_P4	203	431
PBF_P4	442	107
PBF_P4	190	470
PBF_P4	376	145
PBF_P4	68	6513
PBF_P4	178	548
PBF_P4	408	130
PBF_P4	395	136
PBF_P4	394	136
PBF_P4	163	643
PBF_P4	95	2067
PBF_P4	298	216
PBF_P4	167	628
PBF_P4	331	188
PBF_P4	428	121
PBF_P4	155	695
PBF_P4	405	132
PBF_P4	168	619
PBF_P4	378	142
PBF_P4	25	74628
PBF_P4	85	3095
PBF_P4	276	252
PBF_P4	433	118
PBF_P4	348	171
PBF_P4	175	561
PBF_P4	416	127
PBF_P4	121	1192
PBF_P4	305	207
PBF_P4	241	313
PBF_P4	44	26591
PBF_P4	117	1230
PBF_P4	263	273
PBF_P4	404	132
PBF_P4	196	454
PBF_P4	329	189
PBF_P4	355	163
PBF_P4	218	377
PBF_P4	142	850
PBF_P4	336	181
PBF_P4	362	158
PBF_P4	191	466
PBF_P4	126	1084
PBF_P4	375	145
PBF_P4	328	189
PBF_P4	206	424
PBF_P4	179	537
PBF_P4	385	139
PBF_P4	128	1008
PBF_P4	231	334
PBF_P4	4	250544
PBF_P4	285	234
PBF_P4	436	113
PBF_P4	377	143
PBF_P4	311	200
PBF_P4	292	223
PBF_P4	356	163
PBF_P4	439	110
PBF_P4	437	112
PBF_P4	146	806
PBF_P4	72	5916
PBF_P4	122	1187
PBF_P4	94	2333
PBF_P4	291	224
PBF_P4	266	267
PBF_P4	277	251
PBF_P4	174	563
PBF_P4	412	128
PBF_P4	344	173
PBF_P4	181	527
PBF_P4	424	122
PBF_P4	333	187
PBF_P4	358	162
PBF_P4	322	192
PBF_P4	286	232
PBF_P4	429	121
PBF_P4	48	21491
PBF_P4	399	134
PBF_P4	177	548
PBF_P4	323	192
PBF_P4	160	657
PBF_P4	418	124
PBF_P5	343	173
PBF_P5	318	197
PBF_P5	278	250
PBF_P5	99	1851
PBF_P5	443	106
PBF_P5	365	154
PBF_P5	203	431
PBF_P5	442	107
PBF_P5	190	470
PBF_P5	376	145
PBF_P5	178	548
PBF_P5	395	136
PBF_P5	394	136
PBF_P5	163	643
PBF_P5	380	141
PBF_P5	298	216
PBF_P5	320	193
PBF_P5	172	584
PBF_P5	167	628
PBF_P5	331	188
PBF_P5	428	121
PBF_P5	155	695
PBF_P5	405	132
PBF_P5	168	619
PBF_P5	349	171
PBF_P5	378	142
PBF_P5	25	74628
PBF_P5	85	3095
PBF_P5	276	252
PBF_P5	433	118
PBF_P5	348	171
PBF_P5	416	127
PBF_P5	124	1145
PBF_P5	197	453
PBF_P5	301	212
PBF_P5	305	207
PBF_P5	117	1230
PBF_P5	263	273
PBF_P5	404	132
PBF_P5	196	454
PBF_P5	115	1296
PBF_P5	329	189
PBF_P5	355	163
PBF_P5	418	124
PBF_P5	450	100
PBF_P5	345	172
PBF_P5	218	377
PBF_P5	129	982
PBF_P5	339	176
PBF_P5	142	850
PBF_P5	116	1282
PBF_P5	336	181
PBF_P5	362	158
PBF_P5	191	466
PBF_P5	126	1084
PBF_P5	328	189
PBF_P5	206	424
PBF_P5	179	537
PBF_P5	128	1008
PBF_P5	4	250544
PBF_P5	436	113
PBF_P5	377	143
PBF_P5	14	136027
PBF_P5	228	340
PBF_P5	311	200
PBF_P5	292	223
PBF_P5	356	163
PBF_P5	439	110
PBF_P5	357	162
PBF_P5	437	112
PBF_P5	146	806
PBF_P5	72	5916
PBF_P5	122	1187
PBF_P5	94	2333
PBF_P5	266	267
PBF_P5	174	563
PBF_P5	412	128
PBF_P5	181	527
PBF_P5	333	187
PBF_P5	358	162
PBF_P5	429	121
PBF_P5	286	232
PBF_P5	399	134
PBF_P5	177	548
PBF_P5	323	192
PBF_P5	408	130
PBF_P6	343	173
PBF_P6	318	197
PBF_P6	278	250
PBF_P6	99	1851
PBF_P6	210	394
PBF_P6	443	106
PBF_P6	365	154
PBF_P6	203	431
PBF_P6	442	107
PBF_P6	190	470
PBF_P6	376	145
PBF_P6	178	548
PBF_P6	313	199
PBF_P6	395	136
PBF_P6	394	136
PBF_P6	380	141
PBF_P6	298	216
PBF_P6	223	357
PBF_P6	172	584
PBF_P6	346	172
PBF_P6	383	140
PBF_P6	246	299
PBF_P6	331	188
PBF_P6	155	695
PBF_P6	405	132
PBF_P6	168	619
PBF_P6	349	171
PBF_P6	81	3717
PBF_P6	378	142
PBF_P6	25	74628
PBF_P6	423	123
PBF_P6	276	252
PBF_P6	235	325
PBF_P6	433	118
PBF_P6	348	171
PBF_P6	416	127
PBF_P6	124	1145
PBF_P6	182	522
PBF_P6	197	453
PBF_P6	121	1192
PBF_P6	301	212
PBF_P6	305	207
PBF_P6	44	26591
PBF_P6	360	161
PBF_P6	263	273
PBF_P6	404	132
PBF_P6	196	454
PBF_P6	432	118
PBF_P6	115	1296
PBF_P6	127	1028
PBF_P6	355	163
PBF_P6	314	199
PBF_P6	345	172
PBF_P6	129	982
PBF_P6	392	136
PBF_P6	339	176
PBF_P6	116	1282
PBF_P6	362	158
PBF_P6	126	1084
PBF_P6	206	424
PBF_P6	179	537
PBF_P6	128	1008
PBF_P6	165	637
PBF_P6	400	134
PBF_P6	14	136027
PBF_P6	308	204
PBF_P6	24	79405
PBF_P6	228	340
PBF_P6	292	223
PBF_P6	356	163
PBF_P6	439	110
PBF_P6	437	112
PBF_P6	390	137
PBF_P6	122	1187
PBF_P6	94	2333
PBF_P6	266	267
PBF_P6	326	189
PBF_P6	412	128
PBF_P6	181	527
PBF_P6	424	122
PBF_P6	333	187
PBF_P6	16	117673
PBF_P6	286	232
PBF_P6	429	121
PBF_P6	140	876
PBF_P6	83	3288
PBF_P6	323	192
PBF_P6	160	657
PBF_P6	408	130
PBF_P7	318	197
PBF_P7	321	193
PBF_P7	304	208
PBF_P7	216	385
PBF_P7	443	106
PBF_P7	369	150
PBF_P7	193	456
PBF_P7	365	154
PBF_P7	203	431
PBF_P7	442	107
PBF_P7	190	470
PBF_P7	376	145
PBF_P7	315	198
PBF_P7	243	306
PBF_P7	178	548
PBF_P7	299	215
PBF_P7	395	136
PBF_P7	180	529
PBF_P7	394	136
PBF_P7	298	216
PBF_P7	352	167
PBF_P7	389	137
PBF_P7	272	259
PBF_P7	331	188
PBF_P7	244	302
PBF_P7	145	830
PBF_P7	155	695
PBF_P7	405	132
PBF_P7	168	619
PBF_P7	349	171
PBF_P7	378	142
PBF_P7	25	74628
PBF_P7	294	220
PBF_P7	85	3095
PBF_P7	276	252
PBF_P7	433	118
PBF_P7	449	101
PBF_P7	348	171
PBF_P7	39	31521
PBF_P7	416	127
PBF_P7	240	316
PBF_P7	121	1192
PBF_P7	305	207
PBF_P7	117	1230
PBF_P7	374	146
PBF_P7	263	273
PBF_P7	196	454
PBF_P7	355	163
PBF_P7	314	199
PBF_P7	338	178
PBF_P7	129	982
PBF_P7	110	1381
PBF_P7	142	850
PBF_P7	422	123
PBF_P7	135	927
PBF_P7	362	158
PBF_P7	126	1084
PBF_P7	328	189
PBF_P7	427	121
PBF_P7	206	424
PBF_P7	250	291
PBF_P7	179	537
PBF_P7	128	1008
PBF_P7	271	259
PBF_P7	267	266
PBF_P7	14	136027
PBF_P7	353	167
PBF_P7	292	223
PBF_P7	356	163
PBF_P7	439	110
PBF_P7	205	424
PBF_P7	211	392
PBF_P7	279	249
PBF_P7	391	137
PBF_P7	445	103
PBF_P7	146	806
PBF_P7	281	246
PBF_P7	72	5916
PBF_P7	251	286
PBF_P7	225	353
PBF_P7	354	164
PBF_P7	94	2333
PBF_P7	266	267
PBF_P7	274	253
PBF_P7	239	317
PBF_P7	412	128
PBF_P7	181	527
PBF_P7	156	677
PBF_P7	333	187
PBF_P7	358	162
PBF_P7	252	284
PBF_P7	16	117673
PBF_P7	286	232
PBF_P7	429	121
PBF_P7	212	390
PBF_P7	397	134
PBF_P7	323	192
PBF_P7	401	134
PBF_P7	408	130
PBF_P8	155	695
PBF_P8	405	132
PBF_P8	168	619
PBF_P8	349	171
PBF_P8	94	2333
PBF_P8	362	158
PBF_P8	266	267
PBF_P8	318	197
PBF_P8	378	142
PBF_P8	25	74628
PBF_P8	206	424
PBF_P8	443	106
PBF_P8	412	128
PBF_P8	276	252
PBF_P8	179	537
PBF_P8	181	527
PBF_P8	433	118
PBF_P8	348	171
PBF_P8	128	1008
PBF_P8	416	127
PBF_P8	365	154
PBF_P8	203	431
PBF_P8	442	107
PBF_P8	305	207
PBF_P8	376	145
PBF_P8	190	470
PBF_P8	333	187
PBF_P8	178	548
PBF_P8	129	982
PBF_P8	429	121
PBF_P8	14	136027
PBF_P8	263	273
PBF_P8	394	136
PBF_P8	196	454
PBF_P8	298	216
PBF_P8	292	223
PBF_P8	355	163
PBF_P8	356	163
PBF_P8	439	110
PBF_P8	51	19243
PBF_P8	323	192
PBF_P8	331	188
PBF_P8	408	130
PBF_P9	155	695
PBF_P9	405	132
PBF_P9	168	619
PBF_P9	349	171
PBF_P9	94	2333
PBF_P9	362	158
PBF_P9	266	267
PBF_P9	318	197
PBF_P9	378	142
PBF_P9	25	74628
PBF_P9	206	424
PBF_P9	443	106
PBF_P9	412	128
PBF_P9	276	252
PBF_P9	179	537
PBF_P9	181	527
PBF_P9	433	118
PBF_P9	348	171
PBF_P9	128	1008
PBF_P9	416	127
PBF_P9	365	154
PBF_P9	203	431
PBF_P9	442	107
PBF_P9	305	207
PBF_P9	376	145
PBF_P9	190	470
PBF_P9	333	187
PBF_P9	178	548
PBF_P9	129	982
PBF_P9	429	121
PBF_P9	14	136027
PBF_P9	263	273
PBF_P9	394	136
PBF_P9	196	454
PBF_P9	298	216
PBF_P9	292	223
PBF_P9	355	163
PBF_P9	439	110
PBF_P9	51	19243
PBF_P9	323	192
PBF_P9	331	188
PBF_P9	408	130
PBF_P10	155	695
PBF_P10	405	132
PBF_P10	168	619
PBF_P10	349	171
PBF_P10	94	2333
PBF_P10	362	158
PBF_P10	266	267
PBF_P10	318	197
PBF_P10	378	142
PBF_P10	206	424
PBF_P10	412	128
PBF_P10	443	106
PBF_P10	276	252
PBF_P10	179	537
PBF_P10	181	527
PBF_P10	433	118
PBF_P10	348	171
PBF_P10	128	1008
PBF_P10	416	127
PBF_P10	365	154
PBF_P10	203	431
PBF_P10	442	107
PBF_P10	160	657
PBF_P10	305	207
PBF_P10	376	145
PBF_P10	190	470
PBF_P10	333	187
PBF_P10	323	192
PBF_P10	178	548
PBF_P10	46	23518
PBF_P10	429	121
PBF_P10	14	136027
PBF_P10	129	982
PBF_P10	263	273
PBF_P10	394	136
PBF_P10	196	454
PBF_P10	298	216
PBF_P10	127	1028
PBF_P10	292	223
PBF_P10	355	163
PBF_P10	439	110
PBF_P10	107	1450
PBF_P10	331	188
PBF_P10	408	130
PBF_P11	155	695
PBF_P11	405	132
PBF_P11	336	181
PBF_P11	168	619
PBF_P11	349	171
PBF_P11	94	2333
PBF_P11	362	158
PBF_P11	266	267
PBF_P11	378	142
PBF_P11	206	424
PBF_P11	412	128
PBF_P11	443	106
PBF_P11	179	537
PBF_P11	181	527
PBF_P11	433	118
PBF_P11	128	1008
PBF_P11	416	127
PBF_P11	365	154
PBF_P11	203	431
PBF_P11	442	107
PBF_P11	305	207
PBF_P11	376	145
PBF_P11	436	113
PBF_P11	333	187
PBF_P11	323	192
PBF_P11	178	548
PBF_P11	46	23518
PBF_P11	429	121
PBF_P11	14	136027
PBF_P11	129	982
PBF_P11	263	273
PBF_P11	394	136
PBF_P11	196	454
PBF_P11	298	216
PBF_P11	92	2582
PBF_P11	127	1028
PBF_P11	355	163
PBF_P11	107	1450
PBF_P11	331	188
PBF_P11	408	130
PBF_P12	72	5916
PBF_P12	142	850
PBF_P12	349	171
PBF_P12	291	224
PBF_P12	362	158
PBF_P12	266	267
PBF_P12	277	251
PBF_P12	328	189
PBF_P12	85	3095
PBF_P12	179	537
PBF_P12	433	118
PBF_P12	348	171
PBF_P12	365	154
PBF_P12	305	207
PBF_P12	190	470
PBF_P12	333	187
PBF_P12	117	1230
PBF_P12	358	162
PBF_P12	429	121
PBF_P12	286	232
PBF_P12	263	273
PBF_P12	395	136
PBF_P12	196	454
PBF_P12	298	216
PBF_P12	355	163
PBF_P12	314	199
PBF_P12	146	806
PBF_P12	129	982
PBF_P12	408	130
PBF_P13	72	5916
PBF_P13	142	850
PBF_P13	291	224
PBF_P13	362	158
PBF_P13	266	267
PBF_P13	328	189
PBF_P13	85	3095
PBF_P13	179	537
PBF_P13	433	118
PBF_P13	348	171
PBF_P13	365	154
PBF_P13	359	161
PBF_P13	317	197
PBF_P13	290	224
PBF_P13	305	207
PBF_P13	190	470
PBF_P13	333	187
PBF_P13	117	1230
PBF_P13	358	162
PBF_P13	429	121
PBF_P13	286	232
PBF_P13	263	273
PBF_P13	395	136
PBF_P13	204	430
PBF_P13	196	454
PBF_P13	298	216
PBF_P13	355	163
PBF_P13	314	199
PBF_P13	218	377
PBF_P13	146	806
PBF_P13	408	130
PBF_P14	72	5916
PBF_P14	142	850
PBF_P14	291	224
PBF_P14	266	267
PBF_P14	328	189
PBF_P14	85	3095
PBF_P14	179	537
PBF_P14	359	161
PBF_P14	317	197
PBF_P14	290	224
PBF_P14	305	207
PBF_P14	333	187
PBF_P14	117	1230
PBF_P14	358	162
PBF_P14	429	121
PBF_P14	286	232
PBF_P14	263	273
PBF_P14	395	136
PBF_P14	204	430
PBF_P14	196	454
PBF_P14	163	643
PBF_P14	298	216
PBF_P14	355	163
PBF_P14	314	199
PBF_P14	218	377
PBF_P14	146	806
PBF_P14	408	130
PBF_P15	155	695
PBF_P15	405	132
PBF_P15	168	619
PBF_P15	94	2333
PBF_P15	278	250
PBF_P15	378	142
PBF_P15	375	145
PBF_P15	232	330
PBF_P15	230	334
PBF_P15	206	424
PBF_P15	412	128
PBF_P15	443	106
PBF_P15	181	527
PBF_P15	60	10353
PBF_P15	442	107
PBF_P15	376	145
PBF_P15	68	6513
PBF_P15	285	234
PBF_P15	241	313
PBF_P15	323	192
PBF_P15	178	548
PBF_P15	17	115918
PBF_P15	14	136027
PBF_P15	127	1028
PBF_P15	107	1450
PBF_P15	331	188
PBF_P16	72	5916
PBF_P16	142	850
PBF_P16	291	224
PBF_P16	266	267
PBF_P16	126	1084
PBF_P16	207	410
PBF_P16	328	189
PBF_P16	85	3095
PBF_P16	433	118
PBF_P16	359	161
PBF_P16	317	197
PBF_P16	290	224
PBF_P16	305	207
PBF_P16	333	187
PBF_P16	117	1230
PBF_P16	358	162
PBF_P16	286	232
PBF_P16	263	273
PBF_P16	395	136
PBF_P16	298	216
PBF_P16	355	163
PBF_P16	131	973
PBF_P16	314	199
PBF_P16	146	806
PBF_P16	408	130
PBF_P17	405	132
PBF_P17	90	2643
PBF_P17	233	330
PBF_P17	278	250
PBF_P17	378	142
PBF_P17	375	145
PBF_P17	206	424
PBF_P17	412	128
PBF_P17	443	106
PBF_P17	231	334
PBF_P17	75	5556
PBF_P17	442	107
PBF_P17	376	145
PBF_P17	68	6513
PBF_P17	285	234
PBF_P17	241	313
PBF_P17	44	26591
PBF_P17	102	1610
PBF_P17	92	2582
PBF_P18	155	695
PBF_P18	405	132
PBF_P18	168	619
PBF_P18	94	2333
PBF_P18	90	2643
PBF_P18	378	142
PBF_P18	206	424
PBF_P18	412	128
PBF_P18	443	106
PBF_P18	181	527
PBF_P18	442	107
PBF_P18	75	5556
PBF_P18	376	145
PBF_P18	323	192
PBF_P18	178	548
PBF_P18	17	115918
PBF_P18	102	1610
PBF_P18	127	1028
PBF_P18	107	1450
PBF_P18	331	188
PBF_P19	72	5916
PBF_P19	142	850
PBF_P19	291	224
PBF_P19	266	267
PBF_P19	207	410
PBF_P19	85	3095
PBF_P19	433	118
PBF_P19	359	161
PBF_P19	317	197
PBF_P19	290	224
PBF_P19	305	207
PBF_P19	117	1230
PBF_P19	358	162
PBF_P19	429	121
PBF_P19	286	232
PBF_P19	263	273
PBF_P19	298	216
PBF_P19	125	1111
PBF_P19	131	973
PBF_P19	173	568
PBF_P19	314	199
PBF_P19	406	130
PBF_P19	146	806
PBF_P19	408	130
PBF_P20	155	695
PBF_P20	405	132
PBF_P20	168	619
PBF_P20	94	2333
PBF_P20	90	2643
PBF_P20	378	142
PBF_P20	206	424
PBF_P20	107	1450
PBF_P20	412	128
PBF_P20	443	106
PBF_P20	181	527
PBF_P20	442	107
PBF_P20	75	5556
PBF_P20	376	145
PBF_P20	178	548
PBF_P20	46	23518
PBF_P20	127	1028
PBF_P20	342	174
PBF_P20	323	192
PBF_P20	331	188
PBF_P21	251	286
PBF_P21	369	150
PBF_P21	211	392
PBF_P21	391	137
PBF_P21	304	208
PBF_P21	445	103
PBF_P21	272	259
PBF_P21	401	134
PBF_P21	88	2736
PBF_P21	216	385
PBF_P22	72	5916
PBF_P22	291	224
PBF_P22	266	267
PBF_P22	207	410
PBF_P22	85	3095
PBF_P22	433	118
PBF_P22	359	161
PBF_P22	317	197
PBF_P22	199	443
PBF_P22	290	224
PBF_P22	305	207
PBF_P22	117	1230
PBF_P22	358	162
PBF_P22	429	121
PBF_P22	286	232
PBF_P22	263	273
PBF_P22	208	407
PBF_P22	298	216
PBF_P22	125	1111
PBF_P22	131	973
PBF_P22	314	199
PBF_P22	406	130
PBF_P22	146	806
PBF_P22	161	651
PBF_P22	408	130
PBF_P23	72	5916
PBF_P23	266	267
PBF_P23	85	3095
PBF_P23	433	118
PBF_P23	365	154
PBF_P23	199	443
PBF_P23	117	1230
PBF_P23	358	162
PBF_P23	429	121
PBF_P23	286	232
PBF_P23	208	407
PBF_P23	298	216
PBF_P23	125	1111
PBF_P23	314	199
PBF_P23	406	130
PBF_P23	146	806
PBF_P23	161	651
PBF_P23	408	130
PBF_P24	72	5916
PBF_P24	354	164
PBF_P24	243	306
PBF_P24	358	162
PBF_P24	146	806
PBF_P24	85	3095
PBF_P25	251	286
PBF_P25	369	150
PBF_P25	211	392
PBF_P25	391	137
PBF_P25	304	208
PBF_P25	401	134
PBF_P25	88	2736
PBF_P25	271	259
PBF_P25	216	385
PBF_P26	206	424
PBF_P26	405	132
PBF_P26	376	145
PBF_P26	412	128
PBF_P26	443	106
PBF_P26	342	174
PBF_P26	90	2643
PBF_P26	378	142
PBF_P26	189	472
PBF_P26	154	703
PBF_P26	76	5291
PBF_P26	442	107
PBF_P26	61	10094
PBF_P27	407	130
PBF_P27	248	296
PBF_P27	254	281
PBF_P27	185	480
PBF_P27	164	643
PBF_P27	74	5579
PBF_P27	289	227
PBF_P27	430	120
PBF_P28	64	9309
PBF_P29	166	634
PBF_P29	407	130
