plasmid	contig	contig_len
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	118	201
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	107	264
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	106	265
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	113	217
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	108	259
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	90	374
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	89	374
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	158	112
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	98	289
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	85	398
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	156	113
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	130	160
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	84	421
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	154	114
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	97	312
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	148	120
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	75	685
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	76	680
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	80	581
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	114	214
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	137	136
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	152	115
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	153	115
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	91	373
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	155	114
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	104	265
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	133	145
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	149	120
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	93	358
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	99	279
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	16	91515
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	32	34124
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	34	18420
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	36	15703
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	38	12502
