plasmid	contig	contig_len
PBF_P7	122	188
PBF_P7	105	265
PBF_P7	57	2455
PBF_P7	43	10423
PBF_P7	71	777
PBF_P7	150	115
PBF_P7	47	7425
PBF_P7	39	12084
PBF_P7	140	134
PBF_P7	153	115
PBF_P7	134	144
PBF_P7	79	614
PBF_P7	66	1318
PBF_P7	65	1345
PBF_P7	56	2743
PBF_P7	141	134
PBF_P8	117	202
PBF_P8	83	421
PBF_P8	129	160
PBF_P8	48	6222
PBF_P8	94	337
PBF_P8	80	581
PBF_P8	137	136
PBF_P8	76	680
PBF_P8	111	230
