plasmid	contig	contig_len
GP_1,GP_unb_5	335	3809
GP_1,GP_unb_5	495	2008
GP_1,GP_unb_5	643	977
GP_1,GP_unb_5	647	828
GP_1,GP_unb_5	652	467
GP_1,GP_unb_5	662	270
GP_Isolated_42	234	5680
GP_Isolated_43	236	5641
GP_Isolated_44	241	5575
GP_Isolated_45	243	5485
GP_Isolated_46	246	5447
GP_3	248	5405
GP_3	304	4362
GP_3	393	3096
GP_3	435	2587
GP_3	668	153
GP_Isolated_47	255	5284
GP_Isolated_48	257	5228
GP_Isolated_49	258	5212
GP_Isolated_50	259	5196
GP_Isolated_51	263	5178
GP_Isolated_52	265	5165
GP_Isolated_53	268	5056
GP_Isolated_54	269	5044
GP_Isolated_55	271	4996
GP_Isolated_56	275	4959
GP_Isolated_57	276	4953
GP_Isolated_58	280	4896
GP_Isolated_59	283	4789
GP_Isolated_60	284	4774
GP_Isolated_61	289	4645
GP_Isolated_62	291	4639
GP_Isolated_63	295	4549
GP_Isolated_64	300	4440
GP_Isolated_65	303	4392
GP_Isolated_66	306	4277
GP_Isolated_67	308	4244
GP_Isolated_68	309	4240
GP_Isolated_69	316	4155
GP_Isolated_70	317	4095
GP_Isolated_71	319	4083
GP_Isolated_72	321	4033
GP_Isolated_73	322	4010
GP_Isolated_74	326	3936
GP_Isolated_75	327	3928
GP_Isolated_76	329	3897
GP_Isolated_77	331	3885
GP_Isolated_78	333	3844
GP_Isolated_79	340	3780
GP_Isolated_80	342	3772
GP_Isolated_81	346	3691
GP_Isolated_82	347	3690
GP_Isolated_83	348	3683
GP_Isolated_84	349	3663
GP_Isolated_85	350	3628
GP_Isolated_86	351	3626
GP_Isolated_87	354	3570
GP_Isolated_88	356	3563
GP_Isolated_89	357	3545
GP_Isolated_90	358	3540
GP_Isolated_91	361	3508
GP_Isolated_92	362	3506
GP_Isolated_93	363	3503
GP_Isolated_94	367	3479
GP_Isolated_95	370	3435
GP_Isolated_96	371	3432
GP_Isolated_97	372	3419
GP_Isolated_98	375	3375
GP_Isolated_99	376	3356
GP_Isolated_100	377	3352
GP_Isolated_101	378	3349
GP_Isolated_102	379	3308
GP_Isolated_103	380	3279
GP_Isolated_104	384	3193
GP_Isolated_105	385	3171
GP_Isolated_106	386	3169
GP_Isolated_107	387	3160
GP_Isolated_108	388	3149
GP_Isolated_109	390	3120
GP_Isolated_110	395	3080
GP_Isolated_111	397	3064
GP_Isolated_112	400	3009
GP_Isolated_113	405	2935
GP_Isolated_114	406	2931
GP_Isolated_115	407	2922
GP_Isolated_116	408	2913
GP_Isolated_117	409	2911
GP_Isolated_118	410	2901
GP_Isolated_119	412	2869
GP_Isolated_120	415	2840
GP_Isolated_121	416	2795
GP_Isolated_122	418	2777
GP_Isolated_123	419	2758
GP_Isolated_124	420	2748
GP_Isolated_125	424	2700
GP_Isolated_126	426	2680
GP_Isolated_127	432	2611
GP_unb_15,GP_unb_13,GP_unb_2,GP_unb_12,GP_4,GP_unb_14	677	126
GP_unb_15,GP_unb_13,GP_unb_2,GP_unb_12,GP_4,GP_unb_14	674	127
GP_unb_15,GP_unb_13,GP_unb_2,GP_unb_12,GP_4,GP_unb_14	651	496
GP_unb_15,GP_unb_13,GP_unb_2,GP_unb_12,GP_4,GP_unb_14	673	127
GP_unb_15,GP_unb_13,GP_unb_2,GP_unb_12,GP_4,GP_unb_14	433	2610
GP_unb_15,GP_unb_13,GP_unb_2,GP_unb_12,GP_4,GP_unb_14	484	2075
GP_unb_15,GP_unb_13,GP_unb_2,GP_unb_12,GP_4,GP_unb_14	584	1351
GP_unb_15,GP_unb_13,GP_unb_2,GP_unb_12,GP_4,GP_unb_14	585	1337
GP_unb_15,GP_unb_13,GP_unb_2,GP_unb_12,GP_4,GP_unb_14	593	1285
GP_unb_15,GP_unb_13,GP_unb_2,GP_unb_12,GP_4,GP_unb_14	650	614
GP_unb_15,GP_unb_13,GP_unb_2,GP_unb_12,GP_4,GP_unb_14	657	410
GP_unb_15,GP_unb_13,GP_unb_2,GP_unb_12,GP_4,GP_unb_14	676	126
GP_Isolated_128	434	2604
GP_Isolated_129	438	2551
GP_Isolated_130	441	2536
GP_Isolated_131	443	2509
GP_Isolated_132	444	2505
GP_Isolated_133	445	2487
GP_Isolated_134	446	2472
GP_Isolated_135	449	2406
GP_5,GP_unb_10,GP_unb_11	450	2383
GP_5,GP_unb_10,GP_unb_11	554	1550
GP_5,GP_unb_10,GP_unb_11	644	965
GP_5,GP_unb_10,GP_unb_11	648	675
GP_5,GP_unb_10,GP_unb_11	649	664
GP_5,GP_unb_10,GP_unb_11	671	130
GP_5,GP_unb_10,GP_unb_11	672	130
GP_Isolated_136	451	2368
GP_Isolated_137	454	2346
GP_Isolated_138	456	2306
GP_unb_3,GP_unb_4,GP_unb_1	660	286
GP_unb_3,GP_unb_4,GP_unb_1	661	286
GP_unb_3,GP_unb_4,GP_unb_1	457	2301
GP_Isolated_139	460	2276
GP_Isolated_140	463	2247
GP_Isolated_141	465	2245
GP_Isolated_142	468	2210
GP_Isolated_143	471	2201
GP_Isolated_144	473	2190
GP_Isolated_145	474	2172
GP_Isolated_146	476	2167
GP_Isolated_147	477	2163
GP_Isolated_148	478	2152
GP_Isolated_149	479	2143
GP_Isolated_150	480	2135
GP_Isolated_151	482	2104
GP_Isolated_152	483	2079
GP_Isolated_153	485	2068
GP_Isolated_154	490	2043
GP_Isolated_155	491	2038
GP_Isolated_156	492	2031
GP_Isolated_157	498	1984
GP_Isolated_158	501	1965
GP_Isolated_159	504	1926
GP_Isolated_160	505	1925
GP_Isolated_161	508	1904
GP_Isolated_162	509	1883
GP_Isolated_163	511	1880
GP_Isolated_164	512	1877
GP_Isolated_165	513	1868
GP_Isolated_166	514	1863
GP_Isolated_167	515	1858
GP_Isolated_168	516	1857
GP_Isolated_169	517	1857
GP_Isolated_170	519	1848
GP_Isolated_171	520	1847
GP_Isolated_172	521	1837
GP_Isolated_173	523	1821
GP_Isolated_174	524	1813
GP_Isolated_175	525	1805
GP_Isolated_176	526	1803
GP_Isolated_177	528	1798
GP_Isolated_178	530	1773
GP_Isolated_179	531	1764
GP_Isolated_180	532	1743
GP_Isolated_181	534	1726
GP_Isolated_182	536	1694
GP_Isolated_183	537	1674
GP_Isolated_184	538	1673
GP_Isolated_185	540	1650
GP_Isolated_186	542	1626
GP_Isolated_187	543	1616
GP_Isolated_188	545	1612
GP_Isolated_189	546	1607
GP_Isolated_190	548	1584
GP_Isolated_191	550	1575
GP_Isolated_192	551	1566
GP_Isolated_193	556	1542
GP_Isolated_194	558	1538
GP_Isolated_195	559	1531
GP_Isolated_196	560	1518
GP_Isolated_197	564	1451
GP_Isolated_198	569	1412
GP_Isolated_199	570	1411
GP_Isolated_200	573	1402
GP_Isolated_201	574	1378
GP_Isolated_202	575	1371
GP_Isolated_203	577	1368
GP_Isolated_204	579	1367
GP_Isolated_205	580	1367
GP_Isolated_206	581	1358
GP_Isolated_207	582	1356
GP_Isolated_208	583	1352
GP_Isolated_209	587	1324
GP_Isolated_210	588	1317
GP_Isolated_211	589	1315
GP_Isolated_212	590	1315
GP_Isolated_213	591	1312
GP_Isolated_214	592	1291
GP_Isolated_215	594	1281
GP_Isolated_216	595	1273
GP_Isolated_217	596	1273
GP_Isolated_218	597	1272
GP_Isolated_219	598	1270
GP_Isolated_220	599	1261
GP_Isolated_221	600	1259
GP_Isolated_222	602	1234
GP_Isolated_223	603	1232
GP_Isolated_224	604	1231
GP_Isolated_225	605	1217
GP_Isolated_226	606	1205
GP_Isolated_227	607	1205
GP_Isolated_228	609	1200
GP_Isolated_229	611	1173
GP_Isolated_230	612	1173
GP_Isolated_231	613	1168
GP_Isolated_232	615	1160
GP_Isolated_233	617	1138
GP_Isolated_234	620	1127
GP_Isolated_235	621	1126
GP_Isolated_236	623	1119
GP_Isolated_237	624	1118
GP_Isolated_238	625	1104
GP_Isolated_239	626	1097
GP_Isolated_240	627	1088
GP_Isolated_241	628	1073
GP_Isolated_242	629	1071
GP_Isolated_243	630	1066
GP_Isolated_244	631	1065
GP_Isolated_245	632	1055
GP_Isolated_246	633	1052
GP_Isolated_247	635	1033
GP_Isolated_248	636	1025
GP_Isolated_249	637	1025
GP_Isolated_250	639	1013
GP_Isolated_251	640	1010
GP_unb_16	679	121
