plasmid	contig	contig_len
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	214	132
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	202	143
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	170	186
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	26	61534
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	152	227
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	120	329
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	233	121
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	77	975
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	199	145
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	89	644
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	209	134
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	35	27169
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	153	223
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	68	1259
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	164	203
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	186	167
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	210	134
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	55	4173
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	245	115
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	2	413688
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	234	119
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	244	116
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	254	106
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	207	136
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	203	141
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	142	248
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	150	228
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	46	11585
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	123	325
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	241	116
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	171	186
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	149	232
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	115	340
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	44	13372
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	117	339
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	103	460
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	205	140
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	47	11355
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	134	288
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	146	234
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	42	15084
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	176	174
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	69	1203
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	212	132
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	195	153
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	67	1287
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	83	753
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	177	174
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	179	173
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	140	259
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	184	167
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	182	167
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	74	1020
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	232	121
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	178	173
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	163	208
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	222	129
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	71	1090
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	15	117172
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	237	118
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	159	211
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	138	260
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	127	313
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	148	233
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	236	118
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	90	625
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	30	34364
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	172	186
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	94	559
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	194	156
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	114	348
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	79	881
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	193	156
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	160	211
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	54	6507
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	87	676
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	200	145
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	156	213
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	190	161
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	257	104
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	65	1404
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	206	140
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	250	109
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	52	9888
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	118	334
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	76	980
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	109	399
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	204	141
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	189	161
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	88	675
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	45	13205
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	110	379
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	165	202
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	85	725
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	180	169
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	226	128
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	70	1167
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	132	291
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	28	41938
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	162	208
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	106	409
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	238	118
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	247	110
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	78	910
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	166	202
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	129	301
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	119	334
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	38	19116
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	48	11205
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	53	6661
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	86	700
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	75	1016
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	112	372
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	58	3695
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	82	816
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	51	9970
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	168	197
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	141	248
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	25	61967
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	219	131
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	60	2999
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	105	412
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	50	10524
