plasmid	contig	contig_len
PBF_P2	203	141
PBF_P2	142	248
PBF_P2	121	327
PBF_P2	150	228
PBF_P2	123	325
PBF_P2	165	202
PBF_P2	241	116
PBF_P2	171	186
PBF_P2	180	169
PBF_P2	226	128
PBF_P2	132	291
PBF_P2	149	232
PBF_P2	28	41938
PBF_P2	115	340
PBF_P2	162	208
PBF_P2	44	13372
PBF_P2	106	409
PBF_P2	103	460
PBF_P2	117	339
PBF_P2	205	140
PBF_P2	47	11355
PBF_P2	134	288
PBF_P2	146	234
PBF_P2	239	118
PBF_P2	238	118
PBF_P2	95	528
PBF_P2	82	816
PBF_P2	124	324
PBF_P2	247	110
PBF_P2	198	148
PBF_P2	42	15084
PBF_P2	176	174
PBF_P2	69	1203
PBF_P2	78	910
PBF_P2	212	132
PBF_P2	195	153
PBF_P2	67	1287
PBF_P2	179	173
PBF_P2	166	202
PBF_P2	140	259
PBF_P2	129	301
PBF_P2	61	2581
PBF_P2	175	176
PBF_P2	119	334
PBF_P2	51	9970
PBF_P2	182	167
PBF_P3	133	291
PBF_P3	74	1020
PBF_P3	232	121
PBF_P3	178	173
PBF_P3	256	105
PBF_P3	163	208
PBF_P3	167	197
PBF_P3	111	379
PBF_P3	222	129
PBF_P3	208	135
PBF_P3	71	1090
PBF_P3	211	132
PBF_P3	154	223
PBF_P3	15	117172
PBF_P3	237	118
PBF_P3	159	211
PBF_P3	135	282
PBF_P3	147	234
PBF_P3	138	260
PBF_P3	127	313
PBF_P3	259	102
PBF_P3	148	233
PBF_P3	236	118
PBF_P3	214	132
PBF_P3	90	625
PBF_P3	30	34364
PBF_P3	202	143
PBF_P3	172	186
PBF_P3	94	559
PBF_P3	170	186
PBF_P3	130	295
PBF_P3	194	156
PBF_P3	26	61534
PBF_P3	152	227
PBF_P3	114	348
PBF_P3	79	881
PBF_P3	120	329
PBF_P3	193	156
PBF_P3	233	121
PBF_P3	160	211
PBF_P3	77	975
PBF_P3	199	145
PBF_P3	63	1917
PBF_P3	54	6507
PBF_P3	104	431
PBF_P3	89	644
PBF_P3	87	676
PBF_P3	200	145
PBF_P3	156	213
PBF_P3	209	134
PBF_P3	35	27169
PBF_P3	153	223
PBF_P3	190	161
PBF_P3	257	104
PBF_P3	68	1259
PBF_P3	65	1404
PBF_P3	73	1055
PBF_P3	206	140
PBF_P3	164	203
PBF_P3	186	167
PBF_P3	250	109
PBF_P3	210	134
PBF_P3	52	9888
PBF_P3	55	4173
PBF_P3	245	115
PBF_P3	2	413688
PBF_P3	139	259
PBF_P3	118	334
PBF_P3	161	210
PBF_P3	41	16232
PBF_P3	76	980
PBF_P3	234	119
PBF_P3	109	399
PBF_P3	204	141
PBF_P3	189	161
PBF_P3	88	675
PBF_P3	45	13205
PBF_P3	244	116
PBF_P3	254	106
PBF_P3	110	379
PBF_P3	207	136
PBF_P3	203	141
PBF_P3	142	248
PBF_P3	121	327
PBF_P3	150	228
PBF_P3	46	11585
PBF_P3	123	325
PBF_P3	173	185
PBF_P3	165	202
PBF_P3	241	116
PBF_P3	85	725
PBF_P3	171	186
PBF_P3	180	169
PBF_P3	226	128
PBF_P3	70	1167
PBF_P3	132	291
PBF_P3	149	232
PBF_P3	28	41938
PBF_P3	115	340
PBF_P3	162	208
PBF_P3	44	13372
PBF_P3	106	409
PBF_P3	117	339
PBF_P3	103	460
PBF_P3	205	140
PBF_P3	47	11355
PBF_P3	134	288
PBF_P3	146	234
PBF_P3	239	118
PBF_P3	238	118
PBF_P3	95	528
PBF_P3	124	324
PBF_P3	247	110
PBF_P3	198	148
PBF_P3	42	15084
PBF_P3	176	174
PBF_P3	69	1203
PBF_P3	78	910
PBF_P3	212	132
PBF_P3	195	153
PBF_P3	67	1287
PBF_P3	83	753
PBF_P3	177	174
PBF_P3	179	173
PBF_P3	57	3699
PBF_P3	166	202
PBF_P3	140	259
PBF_P3	129	301
PBF_P3	61	2581
PBF_P3	184	167
PBF_P3	175	176
PBF_P3	119	334
PBF_P3	182	167
PBF_P4	133	291
PBF_P4	256	105
PBF_P4	167	197
PBF_P4	111	379
PBF_P4	208	135
PBF_P4	211	132
PBF_P4	154	223
PBF_P4	135	282
PBF_P4	147	234
PBF_P4	259	102
PBF_P4	214	132
PBF_P4	202	143
PBF_P4	170	186
PBF_P4	130	295
PBF_P4	26	61534
PBF_P4	152	227
PBF_P4	215	132
PBF_P4	120	329
PBF_P4	233	121
PBF_P4	77	975
PBF_P4	199	145
PBF_P4	36	19914
PBF_P4	63	1917
PBF_P4	104	431
PBF_P4	89	644
PBF_P4	209	134
PBF_P4	35	27169
PBF_P4	153	223
PBF_P4	68	1259
PBF_P4	73	1055
PBF_P4	62	1932
PBF_P4	164	203
PBF_P4	186	167
PBF_P4	210	134
PBF_P4	55	4173
PBF_P4	245	115
PBF_P4	2	413688
PBF_P4	139	259
PBF_P4	41	16232
PBF_P4	234	119
PBF_P4	244	116
PBF_P4	254	106
PBF_P4	207	136
PBF_P4	203	141
PBF_P4	142	248
PBF_P4	121	327
PBF_P4	150	228
PBF_P4	46	11585
PBF_P4	123	325
PBF_P4	173	185
PBF_P4	241	116
PBF_P4	171	186
PBF_P4	149	232
PBF_P4	115	340
PBF_P4	44	13372
PBF_P4	117	339
PBF_P4	103	460
PBF_P4	205	140
PBF_P4	47	11355
PBF_P4	134	288
PBF_P4	146	234
PBF_P4	95	528
PBF_P4	198	148
PBF_P4	42	15084
PBF_P4	176	174
PBF_P4	69	1203
PBF_P4	218	131
PBF_P4	212	132
PBF_P4	195	153
PBF_P4	67	1287
PBF_P4	83	753
PBF_P4	177	174
PBF_P4	179	173
PBF_P4	57	3699
PBF_P4	140	259
PBF_P4	61	2581
PBF_P4	184	167
PBF_P4	100	511
PBF_P4	182	167
PBF_P5	2	413688
PBF_P5	133	291
PBF_P5	215	132
PBF_P5	139	259
PBF_P5	256	105
PBF_P5	167	197
PBF_P5	111	379
PBF_P5	44	13372
PBF_P5	117	339
PBF_P5	199	145
PBF_P5	234	119
PBF_P5	205	140
PBF_P5	36	19914
PBF_P5	63	1917
PBF_P5	71	1090
PBF_P5	146	234
PBF_P5	211	132
PBF_P5	104	431
PBF_P5	154	223
PBF_P5	254	106
PBF_P5	244	116
PBF_P5	141	248
PBF_P5	87	676
PBF_P5	95	528
PBF_P5	203	141
PBF_P5	121	327
PBF_P5	209	134
PBF_P5	198	148
PBF_P5	35	27169
PBF_P5	135	282
PBF_P5	147	234
PBF_P5	68	1259
PBF_P5	218	131
PBF_P5	212	132
PBF_P5	83	753
PBF_P5	46	11585
PBF_P5	177	174
PBF_P5	123	325
PBF_P5	259	102
PBF_P5	62	1932
PBF_P5	173	185
PBF_P5	73	1055
PBF_P5	214	132
PBF_P5	57	3699
PBF_P5	202	143
PBF_P5	61	2581
PBF_P5	33	28845
PBF_P5	186	167
PBF_P5	184	167
PBF_P5	130	295
PBF_P5	100	511
PBF_P5	26	61534
PBF_P5	182	167
PBF_P6	215	132
PBF_P6	139	259
PBF_P6	12	159530
PBF_P6	111	379
PBF_P6	161	210
PBF_P6	44	13372
PBF_P6	117	339
PBF_P6	109	399
PBF_P6	204	141
PBF_P6	36	19914
PBF_P6	63	1917
PBF_P6	146	234
PBF_P6	104	431
PBF_P6	239	118
PBF_P6	110	379
PBF_P6	95	528
PBF_P6	124	324
PBF_P6	121	327
PBF_P6	198	148
PBF_P6	35	27169
PBF_P6	135	282
PBF_P6	257	104
PBF_P6	218	131
PBF_P6	65	1404
PBF_P6	259	102
PBF_P6	73	1055
PBF_P6	173	185
PBF_P6	62	1932
PBF_P6	214	132
PBF_P6	57	3699
PBF_P6	40	16874
PBF_P6	33	28845
PBF_P6	61	2581
PBF_P6	184	167
PBF_P6	81	816
PBF_P6	130	295
PBF_P6	100	511
PBF_P6	175	176
PBF_P6	26	61534
PBF_P7	215	132
PBF_P7	139	259
PBF_P7	12	159530
PBF_P7	125	321
PBF_P7	111	379
PBF_P7	161	210
PBF_P7	231	124
PBF_P7	41	16232
PBF_P7	36	19914
PBF_P7	63	1917
PBF_P7	104	431
PBF_P7	239	118
PBF_P7	95	528
PBF_P7	124	324
PBF_P7	121	327
PBF_P7	198	148
PBF_P7	135	282
PBF_P7	218	131
PBF_P7	183	167
PBF_P7	259	102
PBF_P7	73	1055
PBF_P7	173	185
PBF_P7	62	1932
PBF_P7	57	3699
PBF_P7	40	16874
PBF_P7	33	28845
PBF_P7	61	2581
PBF_P7	81	816
PBF_P7	130	295
PBF_P7	100	511
PBF_P7	175	176
PBF_P8	198	148
PBF_P8	26	61534
PBF_P8	12	159530
PBF_P8	135	282
PBF_P8	61	2581
PBF_P8	176	174
PBF_P8	164	203
PBF_P8	241	116
PBF_P8	233	121
PBF_P8	150	228
PBF_P8	41	16232
PBF_P8	259	102
PBF_P9	133	291
PBF_P9	168	197
PBF_P9	256	105
PBF_P9	202	143
PBF_P9	61	2581
PBF_P9	71	1090
PBF_P9	254	106
PBF_P9	87	676
PBF_P9	41	16232
PBF_P9	123	325
