plasmid	contig	contig_len
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	137	1278
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	204	265
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	223	204
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	112	2740
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	248	167
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	83	9305
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	206	265
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	143	1057
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	266	130
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	236	188
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	111	2838
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	279	100
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	244	176
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	146	866
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	35	62763
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	253	146
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	132	1631
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	202	284
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	141	1066
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	179	436
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	232	194
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	215	248
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	73	12656
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	235	191
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	108	3318
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	85	7949
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	186	367
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	47	34652
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	243	177
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	270	129
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	58	19407
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	164	529
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	107	3572
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	201	284
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	56	23481
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	154	696
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	272	124
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	102	4544
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	229	195
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	211	259
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	217	223
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	259	143
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	150	749
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	81	9992
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	91	6443
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	140	1180
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	210	259
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	180	419
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	123	2132
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	130	1704
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	162	564
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	264	134
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	90	6733
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	218	217
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	92	6417
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	151	735
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	114	2615
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	194	307
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	234	193
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	278	100
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	262	137
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	227	197
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	216	235
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	177	436
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	267	130
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	110	2867
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	161	564
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	125	1898
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	250	154
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	252	147
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	98	5177
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	261	137
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	144	1024
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	100	4683
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	246	173
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	188	362
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	75	11783
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	157	624
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	124	2062
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	187	367
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	230	195
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	212	258
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	119	2214
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	193	326
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	131	1683
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	205	265
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	99	5162
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	101	4570
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	170	504
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	174	468
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	207	263
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	11	114990
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	184	390
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	276	102
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	148	824
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	265	133
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	209	261
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	226	197
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	87	7452
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	240	179
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	239	180
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	103	4454
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	94	5737
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	172	496
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	68	14507
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	189	362
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	271	124
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	238	180
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	116	2346
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	76	11242
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	145	988
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	256	145
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	158	620
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	178	436
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	185	390
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	181	419
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	42	40068
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	80	10180
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	208	263
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	28	67467
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	222	204
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	18	85114
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	122	2145
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	169	508
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	198	302
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	22	74472
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	251	150
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	192	341
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	57	22022
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	163	551
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	165	525
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	134	1333
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	50	29189
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	155	680
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	273	121
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	9	119022
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	136	1284
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	153	709
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	115	2497
PBF_P6,PBF_P1,PBF_P4,PBF_P3,PBF_P5	74	12314
PBF_P2	38	54395
PBF_P2	198	302
PBF_P2	108	3318
PBF_P2	191	351
PBF_P2	85	7949
PBF_P2	181	419
PBF_P2	22	74472
PBF_P2	65	16366
PBF_P2	243	177
PBF_P2	242	178
PBF_P2	247	173
PBF_P2	274	119
PBF_P2	270	129
PBF_P2	164	529
PBF_P2	251	150
PBF_P2	149	820
PBF_P2	106	4022
PBF_P2	223	204
PBF_P2	154	696
PBF_P2	272	124
PBF_P2	102	4544
PBF_P2	229	195
PBF_P2	139	1191
PBF_P2	211	259
PBF_P2	217	223
PBF_P2	259	143
PBF_P2	150	749
PBF_P2	81	9992
PBF_P2	35	62763
PBF_P2	91	6443
PBF_P2	140	1180
PBF_P2	210	259
PBF_P2	123	2132
PBF_P2	232	194
PBF_P2	162	564
PBF_P2	215	248
PBF_P2	264	134
PBF_P2	90	6733
PBF_P2	192	341
PBF_P2	199	297
PBF_P2	218	217
PBF_P2	151	735
PBF_P2	80	10180
PBF_P2	275	104
PBF_P2	194	307
PBF_P2	114	2615
PBF_P2	126	1819
PBF_P2	263	136
PBF_P2	258	143
PBF_P2	278	100
PBF_P2	234	193
PBF_P2	262	137
PBF_P2	260	138
PBF_P2	227	197
PBF_P2	216	235
PBF_P2	177	436
PBF_P2	219	216
PBF_P2	163	551
PBF_P2	213	251
PBF_P2	267	130
PBF_P2	175	451
PBF_P2	248	167
PBF_P2	161	564
PBF_P2	125	1898
PBF_P2	208	263
PBF_P2	250	154
PBF_P2	279	100
PBF_P2	252	147
PBF_P2	98	5177
PBF_P2	253	146
PBF_P2	132	1631
PBF_P2	202	284
PBF_P2	261	137
PBF_P2	100	4683
PBF_P2	246	173
PBF_P2	124	2062
PBF_P2	144	1024
PBF_P2	188	362
PBF_P2	157	624
PBF_P2	187	367
PBF_P2	230	195
PBF_P2	212	258
PBF_P2	131	1683
PBF_P2	193	326
PBF_P2	205	265
PBF_P2	255	145
PBF_P2	84	8906
PBF_P2	228	197
PBF_P2	165	525
PBF_P2	257	144
PBF_P2	113	2694
PBF_P2	170	504
PBF_P2	117	2345
PBF_P2	174	468
PBF_P2	184	390
PBF_P2	137	1278
PBF_P2	112	2740
PBF_P2	276	102
PBF_P2	265	133
PBF_P2	209	261
PBF_P2	226	197
PBF_P2	111	2838
PBF_P2	240	179
PBF_P2	244	176
PBF_P2	155	680
PBF_P2	28	67467
PBF_P2	239	180
PBF_P2	235	191
PBF_P2	273	121
PBF_P2	245	174
PBF_P2	103	4454
PBF_P2	94	5737
PBF_P2	172	496
PBF_P2	159	596
PBF_P2	68	14507
PBF_P2	18	85114
PBF_P2	136	1284
PBF_P2	176	451
PBF_P2	189	362
PBF_P2	271	124
PBF_P2	238	180
PBF_P2	153	709
PBF_P2	116	2346
PBF_P2	233	193
PBF_P2	133	1426
PBF_P2	204	265
PBF_P2	83	9305
PBF_P2	145	988
PBF_P2	206	265
PBF_P2	143	1057
PBF_P2	236	188
PBF_P2	256	145
PBF_P2	158	620
PBF_P2	141	1066
PBF_P2	185	390
PBF_P2	73	12656
PBF_P7	96	5631
PBF_P8	105	4091
