plasmid	contig	contig_len
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:40:239.316	9965
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:45:198.531	6583
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:94:1052.55	1072
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:95:36.6202	1001
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:9:30.6286	1378
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:12:158.292:3p:1:23	1317
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:12:158.292:3p:1:27	614
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:12:158.292:3p:1:30	206
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:65:346.045:5p:1:3	176
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:12:158.292:3p:1:28	614
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:69:150.725:5p:1:3	362
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:16:185.456	641
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:17:177.509	725
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:57:117.828	59120
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:61:244.893	5709
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:62:161.205	119223
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:74:138.854	5932
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:75:202.02	1733
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:78:208.245	11476
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:79:489.691	1331
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:83:367.402	522
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:84:130.419	4110
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:85:224.682	1221
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:35:162.001:5p:1:6	859
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:35:162.001:5p:1:8	986
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:35:162.001:5p:1:13	318
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:37:111.864:5p:1:9	134
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:37:111.864:5p:1:23	155
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:37:111.864:5p:1:25	188
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:37:111.864:5p:1:33	132
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:92:143.894:3p:1:2	147
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:71:190.255	976
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:12:158.292	1259
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:65:346.045:5p:1:4	176
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:37:111.864:5p:1:28	195
GP_unb_8,GP_unb_10,GP_1,GP_unb_6,GP_unb_5,GP_unb_3,GP_2,GP_unb_11,GP_0,GP_unb_13,GP_3,GP_unb_4,GP_unb_2,GP_unb_12,GP_unb_9,GP_unb_7	Contig:13:283.895:5p:1:4	141
GP_4	Contig:19:44.7314	806
GP_4	Contig:20:27.5009	4505
GP_5	Contig:1:1091.26:Circ	4072
GP_Isolated_0	Contig:36:32.299	5007
GP_6	Contig:3:46.912:Circ	33779
GP_Isolated_1	Contig:44:31.499	6503
GP_7	Contig:48:27.9709	2213
GP_7	Contig:68:41.711	2764
GP_Isolated_2	Contig:49:38.6459	647
GP_8	Contig:4:2857.81:Circ	2113
GP_Isolated_3	Contig:96:22.3435	2567
