plasmid	contig	contig_len
PBF_P10,PBF_P12,PBF_P7,PBF_P6,PBF_P14,PBF_P8,PBF_P13,PBF_P5,PBF_P4,PBF_P15,PBF_P11,PBF_P3,PBF_P1	Contig:15:49.4757	3084
PBF_P10,PBF_P12,PBF_P7,PBF_P6,PBF_P14,PBF_P8,PBF_P13,PBF_P5,PBF_P4,PBF_P15,PBF_P11,PBF_P3,PBF_P1	Contig:13:283.895	18450
PBF_P10,PBF_P12,PBF_P7,PBF_P6,PBF_P14,PBF_P8,PBF_P13,PBF_P5,PBF_P4,PBF_P15,PBF_P11,PBF_P3,PBF_P1	Contig:13:283.895:5p:1:4	141
PBF_P10,PBF_P12,PBF_P7,PBF_P6,PBF_P14,PBF_P8,PBF_P13,PBF_P5,PBF_P4,PBF_P15,PBF_P11,PBF_P3,PBF_P1	Contig:12:158.292:3p:1:14	101
PBF_P10,PBF_P12,PBF_P7,PBF_P6,PBF_P14,PBF_P8,PBF_P13,PBF_P5,PBF_P4,PBF_P15,PBF_P11,PBF_P3,PBF_P1	Contig:18:254.349	13639
PBF_P10,PBF_P12,PBF_P7,PBF_P6,PBF_P14,PBF_P8,PBF_P13,PBF_P5,PBF_P4,PBF_P15,PBF_P11,PBF_P3,PBF_P1	Contig:73:543.7	10229
PBF_P10,PBF_P12,PBF_P7,PBF_P6,PBF_P14,PBF_P8,PBF_P13,PBF_P5,PBF_P4,PBF_P15,PBF_P11,PBF_P3,PBF_P1	Contig:12:158.292:3p:1:30	206
PBF_P10,PBF_P12,PBF_P7,PBF_P6,PBF_P14,PBF_P8,PBF_P13,PBF_P5,PBF_P4,PBF_P15,PBF_P11,PBF_P3,PBF_P1	Contig:29:695.883	33757
PBF_P10,PBF_P12,PBF_P7,PBF_P6,PBF_P14,PBF_P8,PBF_P13,PBF_P5,PBF_P4,PBF_P15,PBF_P11,PBF_P3,PBF_P1	Contig:59:281.294	1529
PBF_P10,PBF_P12,PBF_P7,PBF_P6,PBF_P14,PBF_P8,PBF_P13,PBF_P5,PBF_P4,PBF_P15,PBF_P11,PBF_P3,PBF_P1	Contig:95:36.6202	1001
PBF_P10,PBF_P12,PBF_P7,PBF_P6,PBF_P14,PBF_P8,PBF_P13,PBF_P5,PBF_P4,PBF_P15,PBF_P11,PBF_P3,PBF_P1	Contig:12:158.292:3p:1:28	614
PBF_P10,PBF_P12,PBF_P7,PBF_P6,PBF_P14,PBF_P8,PBF_P13,PBF_P5,PBF_P4,PBF_P15,PBF_P11,PBF_P3,PBF_P1	Contig:34:32.5815	4718
PBF_P10,PBF_P12,PBF_P7,PBF_P6,PBF_P14,PBF_P8,PBF_P13,PBF_P5,PBF_P4,PBF_P15,PBF_P11,PBF_P3,PBF_P1	Contig:12:158.292:3p:1:29	387
PBF_P2	Contig:1:1091.26:Circ	4072
PBF_P9	Contig:2:323.489:Circ	5167
PBF_P16	Contig:20:27.5009	4505
PBF_P16	Contig:19:44.7314	806
PBF_P17	Contig:48:27.9709	2213
PBF_P17	Contig:68:41.711	2764
PBF_P18	Contig:44:31.499	6503
PBF_P19	Contig:3:46.912:Circ	33779
PBF_P20	Contig:36:32.299	5007
