plasmid	contig	contig_len
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	65	1501
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	108	457
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	71	1027
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	121	347
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	53	6592
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	82	716
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	74	915
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	104	484
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	75	894
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	79	743
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	134	285
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	9	202565
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	115	369
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	167	162
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	112	412
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	159	179
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	208	106
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	161	174
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	46	10522
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	130	301
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	156	186
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	114	379
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	128	312
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	107	469
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	55	4293
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	170	159
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	194	118
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	78	789
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	160	174
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	51	7714
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	172	153
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	202	111
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	72	957
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	54	4488
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	45	10553
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	66	1457
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	42	11566
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	60	2962
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	59	2983
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	49	8928
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	47	10285
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	189	125
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	102	501
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	86	669
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	111	429
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	39	13037
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	41	11726
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	83	715
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	147	228
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	44	10557
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	67	1443
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	146	232
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	62	2662
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	152	203
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	35	24626
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	85	687
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	37	16230
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	90	645
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	101	511
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	50	8507
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	153	200
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	209	105
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	212	103
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	33	30719
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	192	121
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	157	183
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	210	104
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	15	138737
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	200	113
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	30	35636
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	31	34738
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	26	43501
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	73	918
