plasmid	contig	contig_len
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	103	489
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	105	474
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	37	16230
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	112	412
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	102	501
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	121	347
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	215	101
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	143	237
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	191	123
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	38	15802
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	46	10522
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	53	6592
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	70	1086
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	75	894
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	97	528
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	192	121
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	147	228
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	148	214
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	106	474
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	157	183
