plasmid	contig	contig_len
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	104	200
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	80	427
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	94	252
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	81	427
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	21	57242
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	30	11896
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	35	4316
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	36	3289
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	39	2445
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	44	2128
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	45	2029
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	50	1775
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	56	1087
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	61	929
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	63	898
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	65	828
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	68	677
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	72	512
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	75	462
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	96	248
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	100	221
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	107	195
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	111	172
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	123	144
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	145	110
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	148	105
