plasmid	contig	contig_len
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:73:174.437	3814
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:74:148.816	15746
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:77:345.016	679
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:80:128.106	126010
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:86:216.643	1221
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:94:312.533	564
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:95:168.538	16246
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:41:243.33:5p:1:8	743
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:50:131.635:5p:1:4	155
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:77:345.016:3p:1:11	380
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:34:161.736:3p:1:4	331
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:10:1462.95	3779
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:75:1352.7	1916
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:8:1345.55	3547
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:3:633.13:5p:1:9	170
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:91:1022.48:5p:1:12	412
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:59:273.305	18173
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:39:148.417:5p:1:11	185
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:58:361.134:5p:1:4	176
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:39:148.417:5p:1:15	163
GP_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_8,GP_unb_1,GP_unb_3,GP_unb_7,GP_unb_4,GP_unb_6	Contig:58:361.134:5p:1:3	176
GP_Isolated_0	Contig:18:90.5586	4012
GP_2	Contig:1:2069.87:Circ	2113
GP_Isolated_1	Contig:21:40.7192	1377
GP_Isolated_2	Contig:47:62.5317	1818
GP_Isolated_3	Contig:60:148.717	13231
GP_Isolated_4	Contig:92:19.8246	459
GP_Isolated_5	Contig:9:202.484	3991
