plasmid	contig	contig_len
GP_unb_13,GP_unb_15,GP_unb_2,GP_unb_10,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_6,GP_unb_12,GP_unb_14,GP_unb_18,GP_unb_17,GP_unb_7,GP_1,GP_unb_4,GP_unb_16,GP_0	Contig:30:147.411:3p:1:19	333
GP_unb_13,GP_unb_15,GP_unb_2,GP_unb_10,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_6,GP_unb_12,GP_unb_14,GP_unb_18,GP_unb_17,GP_unb_7,GP_1,GP_unb_4,GP_unb_16,GP_0	Contig:24:5659.33	820
GP_unb_13,GP_unb_15,GP_unb_2,GP_unb_10,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_6,GP_unb_12,GP_unb_14,GP_unb_18,GP_unb_17,GP_unb_7,GP_1,GP_unb_4,GP_unb_16,GP_0	Contig:41:243.33	12167
GP_unb_13,GP_unb_15,GP_unb_2,GP_unb_10,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_6,GP_unb_12,GP_unb_14,GP_unb_18,GP_unb_17,GP_unb_7,GP_1,GP_unb_4,GP_unb_16,GP_0	Contig:75:1352.7	1916
GP_unb_13,GP_unb_15,GP_unb_2,GP_unb_10,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_6,GP_unb_12,GP_unb_14,GP_unb_18,GP_unb_17,GP_unb_7,GP_1,GP_unb_4,GP_unb_16,GP_0	Contig:8:1345.55	3547
GP_unb_13,GP_unb_15,GP_unb_2,GP_unb_10,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_6,GP_unb_12,GP_unb_14,GP_unb_18,GP_unb_17,GP_unb_7,GP_1,GP_unb_4,GP_unb_16,GP_0	Contig:41:243.33:5p:1:8	743
GP_unb_13,GP_unb_15,GP_unb_2,GP_unb_10,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_6,GP_unb_12,GP_unb_14,GP_unb_18,GP_unb_17,GP_unb_7,GP_1,GP_unb_4,GP_unb_16,GP_0	Contig:30:147.411:3p:1:3	346
GP_unb_13,GP_unb_15,GP_unb_2,GP_unb_10,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_6,GP_unb_12,GP_unb_14,GP_unb_18,GP_unb_17,GP_unb_7,GP_1,GP_unb_4,GP_unb_16,GP_0	Contig:86:216.643:3p:1:4	294
GP_unb_13,GP_unb_15,GP_unb_2,GP_unb_10,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_6,GP_unb_12,GP_unb_14,GP_unb_18,GP_unb_17,GP_unb_7,GP_1,GP_unb_4,GP_unb_16,GP_0	Contig:36:207.622	10524
GP_unb_13,GP_unb_15,GP_unb_2,GP_unb_10,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_6,GP_unb_12,GP_unb_14,GP_unb_18,GP_unb_17,GP_unb_7,GP_1,GP_unb_4,GP_unb_16,GP_0	Contig:3:633.13	1537
GP_unb_13,GP_unb_15,GP_unb_2,GP_unb_10,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_6,GP_unb_12,GP_unb_14,GP_unb_18,GP_unb_17,GP_unb_7,GP_1,GP_unb_4,GP_unb_16,GP_0	Contig:52:214.469	11199
GP_unb_13,GP_unb_15,GP_unb_2,GP_unb_10,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_6,GP_unb_12,GP_unb_14,GP_unb_18,GP_unb_17,GP_unb_7,GP_1,GP_unb_4,GP_unb_16,GP_0	Contig:70:259.91	16910
GP_unb_13,GP_unb_15,GP_unb_2,GP_unb_10,GP_unb_8,GP_unb_20,GP_unb_9,GP_unb_19,GP_unb_1,GP_unb_3,GP_unb_11,GP_unb_5,GP_unb_6,GP_unb_12,GP_unb_14,GP_unb_18,GP_unb_17,GP_unb_7,GP_1,GP_unb_4,GP_unb_16,GP_0	Contig:72:195.01	5031
GP_Isolated_0	Contig:38:31.8292	828
GP_Isolated_1	Contig:60:148.717	13231
GP_Isolated_2	Contig:78:52.4817	1168
GP_Isolated_3	Contig:92:19.8246	459
GP_Isolated_4	Contig:9:202.484	3991
