plasmid	contig	contig_len
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	139	482
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	177	216
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	217	109
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	194	171
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	178	211
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	36	39671
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	45	27684
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	48	23795
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	49	21985
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	51	20116
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	52	20075
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	56	17625
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	60	14712
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	61	14278
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	64	12178
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	65	11908
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	67	11274
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	68	10933
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	69	10414
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	73	8443
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	74	8318
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	76	7857
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	80	4535
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	85	3995
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	86	2926
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	87	2902
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	90	2583
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	91	2495
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	95	1883
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	104	1316
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	105	1287
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	108	1240
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	113	1020
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	114	1018
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	115	967
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	116	917
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	117	885
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	122	799
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	123	779
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	129	667
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	130	598
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	133	581
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	136	560
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	137	549
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	138	532
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	147	370
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	152	356
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	162	283
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	166	270
