plasmid	contig	contig_len
PBF_P6	115	967
PBF_P6	156	335
PBF_P6	132	586
PBF_P6	162	283
PBF_P6	153	343
PBF_P6	208	131
PBF_P6	125	754
PBF_P6	169	254
PBF_P6	186	184
PBF_P6	221	106
PBF_P6	99	1491
PBF_P6	129	667
PBF_P6	103	1343
PBF_P6	64	12178
PBF_P6	126	700
PBF_P6	182	191
PBF_P6	179	200
PBF_P6	119	824
PBF_P6	164	272
PBF_P6	184	187
PBF_P6	185	184
PBF_P6	190	177
PBF_P6	36	39671
PBF_P6	147	370
PBF_P6	154	342
PBF_P6	187	183
PBF_P6	122	799
PBF_P6	78	5529
PBF_P6	158	322
PBF_P6	195	171
PBF_P6	146	397
PBF_P6	134	572
PBF_P6	149	369
PBF_P6	12	119008
PBF_P6	213	113
PBF_P6	168	262
PBF_P6	49	21985
PBF_P6	209	126
PBF_P6	152	356
PBF_P6	62	12959
PBF_P6	167	265
PBF_P6	206	137
PBF_P6	151	365
PBF_P6	222	105
PBF_P6	170	254
PBF_P6	194	171
PBF_P6	113	1020
PBF_P6	202	143
PBF_P7	138	532
PBF_P7	70	10393
PBF_P7	116	917
PBF_P7	193	172
PBF_P7	175	227
PBF_P7	196	167
PBF_P7	123	779
PBF_P7	115	967
PBF_P7	156	335
PBF_P7	132	586
PBF_P7	162	283
PBF_P7	208	131
PBF_P7	125	754
PBF_P7	169	254
PBF_P7	186	184
PBF_P7	221	106
PBF_P7	99	1491
PBF_P7	103	1343
PBF_P7	64	12178
PBF_P7	87	2902
PBF_P7	119	824
PBF_P7	164	272
PBF_P7	190	177
PBF_P7	36	39671
PBF_P7	184	187
PBF_P7	122	799
PBF_P7	2	343855
PBF_P7	147	370
PBF_P7	154	342
PBF_P7	195	171
PBF_P7	146	397
PBF_P7	134	572
PBF_P7	30	46552
PBF_P7	149	369
PBF_P7	12	119008
PBF_P7	213	113
PBF_P7	49	21985
PBF_P7	209	126
PBF_P7	152	356
PBF_P7	167	265
PBF_P7	151	365
PBF_P7	222	105
PBF_P7	170	254
PBF_P7	113	1020
PBF_P7	202	143
PBF_P8	116	917
PBF_P8	193	172
PBF_P8	175	227
PBF_P8	89	2592
PBF_P8	196	167
PBF_P8	123	779
PBF_P8	115	967
PBF_P8	156	335
PBF_P8	216	112
PBF_P8	162	283
PBF_P8	208	131
PBF_P8	125	754
PBF_P8	169	254
PBF_P8	221	106
PBF_P8	64	12178
PBF_P8	87	2902
PBF_P8	36	39671
PBF_P8	190	177
PBF_P8	184	187
PBF_P8	154	342
PBF_P8	122	799
PBF_P8	195	171
PBF_P8	30	46552
PBF_P8	134	572
PBF_P8	149	369
PBF_P8	43	30057
PBF_P8	209	126
PBF_P8	151	365
PBF_P8	222	105
PBF_P8	170	254
PBF_P8	113	1020
PBF_P8	59	15476
PBF_P9	193	172
PBF_P9	209	126
PBF_P9	68	10933
PBF_P9	123	779
PBF_P9	195	171
PBF_P9	151	365
PBF_P9	222	105
PBF_P9	156	335
PBF_P10	193	172
PBF_P10	196	167
PBF_P10	123	779
PBF_P10	115	967
PBF_P10	156	335
PBF_P10	208	131
PBF_P10	125	754
PBF_P10	64	12178
PBF_P10	87	2902
PBF_P10	36	39671
PBF_P10	190	177
PBF_P10	122	799
PBF_P10	2	343855
PBF_P10	195	171
PBF_P10	134	572
PBF_P10	30	46552
PBF_P10	149	369
PBF_P10	209	126
PBF_P10	167	265
PBF_P10	151	365
PBF_P10	222	105
PBF_P10	170	254
PBF_P11	88	2726
