plasmid	contig	contig_len
PBF_P4	161	288
PBF_P4	79	5347
PBF_P4	86	2926
PBF_P4	207	131
PBF_P4	93	1906
PBF_P4	26	58456
PBF_P4	64	12178
PBF_P4	211	120
PBF_P4	151	365
PBF_P4	77	6084
PBF_P5	208	131
PBF_P5	222	105
PBF_P5	73	8443
PBF_P5	188	181
PBF_P5	123	779
PBF_P5	206	137
PBF_P5	45	27684
PBF_P5	36	39671
PBF_P5	122	799
PBF_P5	190	177
PBF_P5	68	10933
PBF_P5	166	270
PBF_P5	134	572
PBF_P5	196	167
PBF_P5	104	1316
PBF_P5	74	8318
PBF_P5	55	19523
PBF_P5	147	370
PBF_P5	168	262
PBF_P5	221	106
PBF_P5	20	79100
PBF_P5	142	438
PBF_P5	2	343855
PBF_P5	170	254
PBF_P5	111	1044
PBF_P5	201	150
PBF_P5	204	141
PBF_P5	187	183
PBF_P5	169	254
PBF_P5	167	265
PBF_P5	193	172
PBF_P5	85	3995
PBF_P5	115	967
PBF_P5	90	2583
PBF_P5	174	228
PBF_P5	125	754
PBF_P5	192	172
PBF_P5	105	1287
PBF_P5	177	216
PBF_P5	91	2495
PBF_P5	87	2902
PBF_P5	120	814
PBF_P5	78	5529
PBF_P5	195	171
PBF_P5	157	324
PBF_P5	39	33886
PBF_P5	149	369
PBF_P5	189	177
PBF_P5	133	581
PBF_P5	113	1020
PBF_P5	172	234
PBF_P5	209	126
PBF_P5	173	229
PBF_P5	179	200
PBF_P5	69	10414
PBF_P5	52	20075
PBF_P5	117	885
PBF_P5	129	667
PBF_P5	148	369
PBF_P5	181	194
PBF_P5	184	187
PBF_P5	131	592
PBF_P5	160	294
PBF_P5	1	347733
PBF_P5	83	4108
PBF_P5	156	335
PBF_P5	65	11908
PBF_P5	161	288
PBF_P5	207	131
PBF_P5	86	2926
PBF_P5	93	1906
PBF_P5	64	12178
PBF_P5	211	120
PBF_P5	151	365
PBF_P5	77	6084
PBF_P6	91	2495
PBF_P6	170	254
PBF_P6	178	211
PBF_P6	111	1044
PBF_P6	129	667
PBF_P6	201	150
PBF_P6	208	131
PBF_P6	120	814
PBF_P6	204	141
PBF_P6	148	369
PBF_P6	78	5529
PBF_P6	158	322
PBF_P6	187	183
PBF_P6	222	105
PBF_P6	73	8443
PBF_P6	169	254
PBF_P6	123	779
PBF_P6	206	137
PBF_P6	193	172
PBF_P6	195	171
PBF_P6	157	324
PBF_P6	183	189
PBF_P6	45	27684
PBF_P6	182	191
PBF_P6	36	39671
PBF_P6	130	598
PBF_P6	85	3995
PBF_P6	67	11274
PBF_P6	181	194
PBF_P6	122	799
PBF_P6	184	187
PBF_P6	190	177
PBF_P6	90	2583
PBF_P6	68	10933
PBF_P6	166	270
PBF_P6	160	294
PBF_P6	1	347733
PBF_P6	156	335
PBF_P6	134	572
PBF_P6	65	11908
PBF_P6	196	167
PBF_P6	174	228
PBF_P6	161	288
PBF_P6	29	46821
PBF_P6	104	1316
PBF_P6	74	8318
PBF_P6	149	369
PBF_P6	125	754
PBF_P6	207	131
PBF_P6	189	177
PBF_P6	55	19523
PBF_P6	93	1906
PBF_P6	133	581
PBF_P6	113	1020
PBF_P6	147	370
PBF_P6	211	120
PBF_P6	168	262
PBF_P6	172	234
PBF_P6	209	126
PBF_P6	192	172
PBF_P6	221	106
PBF_P6	173	229
PBF_P6	179	200
PBF_P6	47	23827
PBF_P6	151	365
PBF_P6	20	79100
PBF_P6	52	20075
PBF_P6	77	6084
PBF_P6	105	1287
PBF_P6	177	216
PBF_P6	117	885
PBF_P7	220	107
PBF_P7	170	254
PBF_P7	178	211
PBF_P7	129	667
PBF_P7	208	131
PBF_P7	78	5529
PBF_P7	204	141
PBF_P7	158	322
PBF_P7	187	183
PBF_P7	123	779
PBF_P7	167	265
PBF_P7	206	137
PBF_P7	193	172
PBF_P7	195	171
PBF_P7	157	324
PBF_P7	183	189
PBF_P7	45	27684
PBF_P7	182	191
PBF_P7	36	39671
PBF_P7	15	101781
PBF_P7	130	598
PBF_P7	67	11274
PBF_P7	181	194
PBF_P7	122	799
PBF_P7	184	187
PBF_P7	190	177
PBF_P7	134	572
PBF_P7	160	294
PBF_P7	166	270
PBF_P7	156	335
PBF_P7	196	167
PBF_P7	161	288
PBF_P7	29	46821
PBF_P7	74	8318
PBF_P7	2	343855
PBF_P7	149	369
PBF_P7	125	754
PBF_P7	189	177
PBF_P7	93	1906
PBF_P7	147	370
PBF_P7	211	120
PBF_P7	168	262
PBF_P7	172	234
PBF_P7	173	229
PBF_P7	179	200
PBF_P7	44	27790
PBF_P7	151	365
PBF_P7	77	6084
PBF_P7	105	1287
PBF_P7	177	216
PBF_P7	117	885
PBF_P8	68	10933
PBF_P8	123	779
PBF_P8	156	335
PBF_P8	195	171
PBF_P8	193	172
PBF_P8	209	126
PBF_P8	151	365
PBF_P8	222	105
