plasmid	contig	contig_len
PBF_P10,PBF_P7,PBF_P9,PBF_P3,PBF_P2,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P8	52	20075
PBF_P10,PBF_P7,PBF_P9,PBF_P3,PBF_P2,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P8	56	17625
PBF_P10,PBF_P7,PBF_P9,PBF_P3,PBF_P2,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P8	48	23795
PBF_P10,PBF_P7,PBF_P9,PBF_P3,PBF_P2,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P8	104	1316
PBF_P10,PBF_P7,PBF_P9,PBF_P3,PBF_P2,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P8	74	8318
PBF_P10,PBF_P7,PBF_P9,PBF_P3,PBF_P2,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P8	139	482
PBF_P10,PBF_P7,PBF_P9,PBF_P3,PBF_P2,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P8	55	19523
PBF_P10,PBF_P7,PBF_P9,PBF_P3,PBF_P2,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P8	89	2592
PBF_P10,PBF_P7,PBF_P9,PBF_P3,PBF_P2,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P8	216	112
PBF_P10,PBF_P7,PBF_P9,PBF_P3,PBF_P2,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P8	43	30057
PBF_P10,PBF_P7,PBF_P9,PBF_P3,PBF_P2,PBF_P6,PBF_P4,PBF_P1,PBF_P5,PBF_P8	59	15476
PBF_P11	88	2726
