plasmid	contig	contig_len
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	208	121
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	55	893
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	217	100
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	139	231
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	190	140
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	76	598
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	90	452
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	89	467
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	204	128
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	95	408
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	32	14314
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	161	171
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	86	487
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	50	1324
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	179	148
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	210	120
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	136	244
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	165	162
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	169	158
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	73	661
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	106	357
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	115	337
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	142	217
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	189	142
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	156	182
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	103	369
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	215	101
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	56	831
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	176	152
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	41	3452
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	194	138
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	185	146
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	166	158
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	92	413
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	108	356
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	193	140
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	81	518
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	160	178
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	97	407
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	120	322
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	61	812
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	37	6011
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	82	512
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	60	813
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	181	148
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	158	180
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	102	373
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	35	8230
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	43	3319
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	114	339
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	38	5791
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	137	233
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	57	831
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	207	121
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	197	133
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	209	120
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	141	221
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	116	334
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	100	386
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	133	250
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	33	13519
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	184	147
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	211	115
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	109	356
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	44	2246
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	203	128
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	216	100
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	29	26968
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	124	291
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	80	545
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	157	181
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	99	392
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	68	727
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	67	727
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	202	130
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	93	409
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	71	684
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	104	367
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	191	140
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	148	196
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	83	496
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	75	619
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	167	158
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	96	407
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	159	179
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	173	154
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	135	247
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	69	713
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	88	471
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	174	154
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	94	409
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	154	183
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	134	247
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	79	547
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	175	153
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	107	357
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	186	144
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	168	158
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	85	492
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	59	824
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	201	130
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	64	765
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	163	168
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	72	684
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	19	74044
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	180	148
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	22	59876
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	101	381
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	112	341
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	49	1343
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	5	231989
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	119	326
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	47	1615
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	91	450
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	111	341
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	178	148
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	138	231
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	65	743
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	40	3479
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	206	122
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	18	80653
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	36	6475
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	42	3383
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	128	270
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	113	340
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	62	806
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	145	203
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	164	165
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	195	135
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	84	493
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	140	224
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	213	102
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	70	705
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	31	16328
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	196	134
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	198	132
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	52	1283
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	12	156195
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	117	330
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	8	204575
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	9	195734
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	205	125
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	54	1190
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	170	156
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	74	625
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	24	42874
PBF_P5,PBF_P8,PBF_P2,PBF_P4,PBF_P1,PBF_P3,PBF_P7,PBF_P6	162	171
