plasmid	contig	contig_len
PBF_P2	197	133
PBF_P2	161	171
PBF_P2	86	487
PBF_P2	209	120
PBF_P2	141	221
PBF_P2	50	1324
PBF_P2	116	334
PBF_P2	100	386
PBF_P2	136	244
PBF_P2	169	158
PBF_P2	133	250
PBF_P2	33	13519
PBF_P2	129	264
PBF_P2	115	337
PBF_P2	142	217
PBF_P2	184	147
PBF_P2	63	806
PBF_P2	156	182
PBF_P2	192	140
PBF_P2	215	101
PBF_P2	149	195
PBF_P2	211	115
PBF_P2	51	1291
PBF_P2	109	356
PBF_P2	166	158
PBF_P2	127	286
PBF_P2	182	148
PBF_P2	90	452
PBF_P2	204	128
PBF_P2	44	2246
PBF_P2	203	128
PBF_P2	216	100
PBF_P2	29	26968
PBF_P2	97	407
PBF_P2	155	182
PBF_P2	124	291
PBF_P2	106	357
PBF_P2	73	661
PBF_P2	80	545
PBF_P2	189	142
PBF_P2	199	131
PBF_P2	157	181
PBF_P2	132	250
PBF_P2	188	142
PBF_P2	41	3452
PBF_P2	151	194
PBF_P2	99	392
PBF_P2	194	138
PBF_P2	131	255
PBF_P2	58	828
PBF_P2	68	727
PBF_P2	125	287
PBF_P2	67	727
PBF_P2	76	598
PBF_P2	202	130
PBF_P2	193	140
PBF_P2	32	14314
PBF_P2	160	178
PBF_P3	48	1588
PBF_P3	172	155
PBF_P3	121	313
PBF_P3	164	165
PBF_P3	195	135
PBF_P3	103	369
PBF_P3	150	194
PBF_P3	46	1747
PBF_P3	84	493
PBF_P3	140	224
PBF_P3	53	1262
PBF_P3	61	812
PBF_P3	13	147375
PBF_P3	213	102
PBF_P3	123	304
PBF_P3	92	413
PBF_P3	212	115
PBF_P3	70	705
PBF_P3	31	16328
PBF_P3	190	140
PBF_P3	95	408
PBF_P3	60	813
PBF_P3	130	256
PBF_P3	165	162
PBF_P3	181	148
PBF_P3	196	134
PBF_P3	158	180
PBF_P3	198	132
PBF_P3	45	1790
PBF_P3	118	326
PBF_P3	56	831
PBF_P3	35	8230
PBF_P3	176	152
PBF_P3	77	582
PBF_P3	177	151
PBF_P3	52	1283
PBF_P3	66	728
PBF_P3	185	146
PBF_P3	152	190
PBF_P3	38	5791
PBF_P3	12	156195
PBF_P3	55	893
PBF_P3	217	100
PBF_P3	139	231
PBF_P3	57	831
PBF_P3	207	121
PBF_P3	89	467
PBF_P3	197	133
PBF_P3	161	171
PBF_P3	86	487
PBF_P3	141	221
PBF_P3	117	330
PBF_P3	50	1324
PBF_P3	116	334
PBF_P3	210	120
PBF_P3	136	244
PBF_P3	169	158
PBF_P3	133	250
PBF_P3	8	204575
PBF_P3	129	264
PBF_P3	115	337
PBF_P3	142	217
PBF_P3	184	147
PBF_P3	63	806
PBF_P3	156	182
PBF_P3	192	140
PBF_P3	215	101
PBF_P3	149	195
PBF_P3	51	1291
PBF_P3	109	356
PBF_P3	166	158
PBF_P3	108	356
PBF_P3	127	286
PBF_P3	49	1343
PBF_P3	182	148
PBF_P3	90	452
PBF_P3	204	128
PBF_P3	203	128
PBF_P3	81	518
PBF_P3	9	195734
PBF_P3	29	26968
PBF_P3	97	407
PBF_P3	155	182
PBF_P3	124	291
PBF_P3	106	357
PBF_P3	73	661
PBF_P3	80	545
PBF_P3	189	142
PBF_P3	199	131
PBF_P3	205	125
PBF_P3	157	181
PBF_P3	132	250
PBF_P3	188	142
PBF_P3	54	1190
PBF_P3	41	3452
PBF_P3	151	194
PBF_P3	58	828
PBF_P3	194	138
PBF_P3	131	255
PBF_P3	68	727
PBF_P3	67	727
PBF_P3	125	287
PBF_P3	76	598
PBF_P3	193	140
PBF_P3	32	14314
PBF_P3	170	156
PBF_P3	160	178
PBF_P3	74	625
PBF_P4	155	182
PBF_P4	48	1588
PBF_P4	172	155
PBF_P4	129	264
PBF_P4	121	313
PBF_P4	45	1790
PBF_P4	63	806
PBF_P4	199	131
PBF_P4	192	140
PBF_P4	150	194
PBF_P4	118	326
PBF_P4	46	1747
PBF_P4	35	8230
PBF_P4	149	195
PBF_P4	132	250
PBF_P4	77	582
PBF_P4	188	142
PBF_P4	53	1262
PBF_P4	151	194
PBF_P4	13	147375
PBF_P4	58	828
PBF_P4	131	255
PBF_P4	123	304
PBF_P4	51	1291
PBF_P4	177	151
PBF_P4	66	728
PBF_P4	152	190
PBF_P4	130	256
PBF_P4	125	287
PBF_P4	127	286
PBF_P4	212	115
PBF_P4	181	148
PBF_P4	182	148
PBF_P4	55	893
PBF_P4	217	100
PBF_P4	139	231
PBF_P4	207	121
PBF_P4	190	140
PBF_P4	76	598
PBF_P4	90	452
PBF_P4	89	467
PBF_P4	204	128
PBF_P4	95	408
PBF_P4	32	14314
PBF_P4	161	171
PBF_P4	86	487
PBF_P4	50	1324
PBF_P4	210	120
PBF_P4	136	244
PBF_P4	165	162
PBF_P4	169	158
PBF_P5	155	182
PBF_P5	48	1588
PBF_P5	172	155
PBF_P5	129	264
PBF_P5	121	313
PBF_P5	45	1790
PBF_P5	63	806
PBF_P5	199	131
PBF_P5	192	140
PBF_P5	34	9196
PBF_P5	118	326
PBF_P5	150	194
PBF_P5	46	1747
PBF_P5	149	195
PBF_P5	132	250
PBF_P5	77	582
PBF_P5	188	142
PBF_P5	53	1262
PBF_P5	151	194
PBF_P5	13	147375
PBF_P5	58	828
PBF_P5	131	255
PBF_P5	123	304
PBF_P5	51	1291
PBF_P5	177	151
PBF_P5	66	728
PBF_P5	152	190
PBF_P5	130	256
PBF_P5	125	287
PBF_P5	127	286
PBF_P5	212	115
PBF_P5	182	148
PBF_P5	208	121
PBF_P5	55	893
PBF_P5	217	100
PBF_P5	139	231
PBF_P5	190	140
PBF_P5	76	598
PBF_P5	90	452
PBF_P5	89	467
PBF_P5	204	128
PBF_P5	95	408
PBF_P5	32	14314
PBF_P5	161	171
PBF_P5	86	487
PBF_P5	50	1324
PBF_P5	179	148
PBF_P5	210	120
PBF_P5	136	244
PBF_P5	165	162
PBF_P5	169	158
PBF_P6	155	182
PBF_P6	48	1588
PBF_P6	129	264
PBF_P6	63	806
PBF_P6	199	131
PBF_P6	192	140
PBF_P6	34	9196
PBF_P6	118	326
PBF_P6	150	194
PBF_P6	46	1747
PBF_P6	149	195
PBF_P6	132	250
PBF_P6	77	582
PBF_P6	53	1262
PBF_P6	151	194
PBF_P6	13	147375
PBF_P6	177	151
PBF_P6	131	255
PBF_P6	123	304
PBF_P6	66	728
PBF_P6	168	158
PBF_P6	152	190
PBF_P6	125	287
PBF_P6	182	148
PBF_P6	208	121
PBF_P6	55	893
PBF_P6	139	231
PBF_P6	190	140
PBF_P6	76	598
PBF_P6	90	452
PBF_P6	89	467
PBF_P6	204	128
PBF_P6	95	408
PBF_P6	32	14314
PBF_P6	161	171
PBF_P6	86	487
PBF_P6	59	824
PBF_P6	42	3383
PBF_P6	50	1324
PBF_P6	179	148
PBF_P6	210	120
PBF_P6	136	244
PBF_P6	165	162
PBF_P7	106	357
PBF_P7	73	661
PBF_P7	196	134
PBF_P7	115	337
PBF_P7	142	217
PBF_P7	189	142
PBF_P7	164	165
PBF_P7	195	135
PBF_P7	63	806
PBF_P7	198	132
PBF_P7	103	369
PBF_P7	79	547
PBF_P7	156	182
PBF_P7	71	684
PBF_P7	205	125
PBF_P7	215	101
PBF_P7	148	196
PBF_P7	176	152
PBF_P7	138	231
PBF_P7	84	493
PBF_P7	77	582
PBF_P7	54	1190
PBF_P7	140	224
PBF_P7	41	3452
PBF_P7	65	743
PBF_P7	213	102
PBF_P7	194	138
PBF_P7	107	357
PBF_P7	109	356
PBF_P7	52	1283
PBF_P7	101	381
PBF_P7	66	728
PBF_P7	24	42874
PBF_P7	185	146
PBF_P7	166	158
PBF_P7	92	413
PBF_P7	112	341
PBF_P7	70	705
PBF_P7	57	831
PBF_P7	31	16328
PBF_P7	162	171
PBF_P7	85	492
PBF_P7	88	471
PBF_P7	82	512
PBF_P7	90	452
PBF_P7	193	140
PBF_P7	170	156
PBF_P7	47	1615
PBF_P7	117	330
PBF_P7	160	178
PBF_P7	201	130
PBF_P7	9	195734
PBF_P7	97	407
PBF_P8	73	661
PBF_P8	106	357
PBF_P8	115	337
PBF_P8	142	217
PBF_P8	189	142
PBF_P8	156	182
PBF_P8	103	369
PBF_P8	215	101
PBF_P8	56	831
PBF_P8	176	152
PBF_P8	41	3452
PBF_P8	194	138
PBF_P8	185	146
PBF_P8	166	158
PBF_P8	92	413
PBF_P8	108	356
PBF_P8	193	140
PBF_P8	81	518
PBF_P8	160	178
PBF_P8	97	407
