plasmid	contig	contig_len
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	192	657
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	239	277
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	107	5065
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	143	1841
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	28	28639
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	66	13652
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	80	9444
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	236	284
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	113	4297
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	296	128
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	176	1028
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	100	5717
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	212	468
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	76	10762
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	225	365
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	210	493
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	172	1061
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	203	530
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	300	127
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	18	39953
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	75	10887
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	310	109
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	151	1514
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	198	580
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	283	144
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	229	343
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	293	130
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	184	836
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	224	374
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	219	392
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	138	2037
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	160	1257
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	289	137
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	154	1477
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	196	590
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	150	1534
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	276	158
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	67	13431
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	127	3011
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	235	293
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	156	1460
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	215	462
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	132	2494
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	24	34795
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	38	24274
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	177	978
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	237	283
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	304	119
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	316	102
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	94	6500
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	227	353
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	226	363
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	273	169
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	233	295
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	95	6376
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	314	102
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	118	3900
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	256	211
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	241	271
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	81	9433
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	290	136
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	257	203
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	275	162
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	170	1067
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	263	184
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	162	1235
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	294	129
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	157	1354
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	98	6114
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	202	556
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	187	732
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	17	45209
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	278	155
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	295	128
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	315	102
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	124	3280
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	114	4202
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	125	3040
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	191	679
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	142	1846
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	218	403
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	41	23641
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	168	1077
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	74	11396
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	265	176
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	174	1047
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	189	710
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	169	1072
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	58	14944
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	126	3027
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	133	2481
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	262	189
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	248	240
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	200	568
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	288	137
