plasmid	contig	contig_len
PBF_P4	145	1680
PBF_P4	127	3011
PBF_P4	243	264
PBF_P4	137	2267
PBF_P4	100	5717
PBF_P4	266	176
PBF_P4	251	234
PBF_P4	189	710
PBF_P4	225	365
PBF_P4	194	641
PBF_P4	219	392
PBF_P4	114	4202
PBF_P4	240	273
PBF_P4	162	1235
PBF_P4	216	458
PBF_P4	298	127
PBF_P4	152	1499
PBF_P4	148	1599
PBF_P4	279	155
PBF_P4	117	4036
PBF_P4	108	4819
PBF_P4	268	173
PBF_P4	224	374
PBF_P4	157	1354
PBF_P4	301	126
PBF_P4	274	164
PBF_P4	300	127
PBF_P4	217	439
PBF_P4	165	1161
PBF_P4	155	1466
PBF_P4	280	153
PBF_P4	186	759
PBF_P4	253	220
PBF_P4	175	1042
PBF_P4	237	283
PBF_P4	183	853
PBF_P4	159	1305
PBF_P4	103	5347
PBF_P4	311	107
PBF_P4	246	243
PBF_P4	129	2831
PBF_P4	236	284
PBF_P4	277	157
PBF_P4	207	503
PBF_P4	254	217
PBF_P4	179	913
PBF_P4	192	657
PBF_P4	218	403
PBF_P4	123	3319
PBF_P4	205	516
PBF_P4	289	137
PBF_P4	282	145
PBF_P4	291	132
PBF_P4	101	5598
PBF_P4	292	131
PBF_P4	287	140
PBF_P4	270	172
PBF_P4	271	172
PBF_P4	202	556
PBF_P4	45	21874
PBF_P4	91	7703
PBF_P4	232	296
PBF_P4	60	14403
PBF_P4	140	1936
PBF_P4	313	104
PBF_P4	147	1610
PBF_P4	286	140
PBF_P4	302	126
PBF_P4	260	193
PBF_P4	226	363
PBF_P4	249	238
PBF_P4	139	2007
PBF_P4	248	240
PBF_P4	294	129
PBF_P4	121	3649
PBF_P4	178	921
PBF_P4	63	13810
PBF_P4	120	3777
PBF_P4	193	647
PBF_P5	312	107
PBF_P5	258	202
PBF_P5	145	1680
PBF_P5	127	3011
PBF_P5	243	264
PBF_P5	137	2267
PBF_P5	150	1534
PBF_P5	251	234
PBF_P5	194	641
PBF_P5	77	10667
PBF_P5	219	392
PBF_P5	240	273
PBF_P5	162	1235
PBF_P5	216	458
PBF_P5	298	127
PBF_P5	152	1499
PBF_P5	148	1599
PBF_P5	245	248
PBF_P5	279	155
PBF_P5	108	4819
PBF_P5	268	173
PBF_P5	224	374
PBF_P5	157	1354
PBF_P5	301	126
PBF_P5	274	164
PBF_P5	300	127
PBF_P5	217	439
PBF_P5	186	759
PBF_P5	155	1466
PBF_P5	280	153
PBF_P5	253	220
PBF_P5	165	1161
PBF_P5	175	1042
PBF_P5	237	283
PBF_P5	183	853
PBF_P5	199	571
PBF_P5	223	374
PBF_P5	103	5347
PBF_P5	311	107
PBF_P5	246	243
PBF_P5	129	2831
PBF_P5	277	157
PBF_P5	254	217
PBF_P5	207	503
PBF_P5	179	913
PBF_P5	218	403
PBF_P5	123	3319
PBF_P5	205	516
PBF_P5	289	137
PBF_P5	282	145
PBF_P5	170	1067
PBF_P5	291	132
PBF_P5	292	131
PBF_P5	287	140
PBF_P5	193	647
PBF_P5	202	556
PBF_P5	34	25899
PBF_P5	185	795
PBF_P5	91	7703
PBF_P5	60	14403
PBF_P5	102	5348
PBF_P5	140	1936
PBF_P5	147	1610
PBF_P5	286	140
PBF_P5	302	126
PBF_P5	260	193
PBF_P5	249	238
PBF_P5	294	129
PBF_P5	121	3649
PBF_P5	70	11919
PBF_P5	178	921
PBF_P5	159	1305
PBF_P6	199	571
PBF_P6	216	458
PBF_P6	298	127
PBF_P6	223	374
PBF_P6	312	107
PBF_P6	103	5347
PBF_P6	246	243
PBF_P6	102	5348
PBF_P6	140	1936
PBF_P6	147	1610
PBF_P6	245	248
PBF_P6	129	2831
PBF_P6	286	140
PBF_P6	279	155
PBF_P6	302	126
PBF_P6	108	4819
PBF_P6	268	173
PBF_P6	260	193
PBF_P6	277	157
PBF_P6	207	503
PBF_P6	179	913
PBF_P6	112	4312
PBF_P6	249	238
PBF_P6	139	2007
PBF_P6	218	403
PBF_P6	123	3319
PBF_P6	150	1534
PBF_P6	157	1354
PBF_P6	205	516
PBF_P6	289	137
PBF_P6	282	145
PBF_P6	291	132
PBF_P6	301	126
PBF_P6	292	131
PBF_P6	77	10667
PBF_P6	219	392
PBF_P6	121	3649
PBF_P6	274	164
PBF_P6	300	127
PBF_P6	240	273
PBF_P6	186	759
PBF_P6	155	1466
PBF_P6	280	153
PBF_P6	253	220
PBF_P6	165	1161
PBF_P6	202	556
PBF_P6	175	1042
PBF_P6	178	921
PBF_P6	34	25899
PBF_P6	162	1235
PBF_P6	183	853
PBF_P6	78	10499
PBF_P7	155	1466
PBF_P7	60	14403
PBF_P8	216	458
PBF_P8	106	5088
PBF_P8	246	243
PBF_P8	140	1936
PBF_P8	279	155
PBF_P8	177	978
PBF_P8	302	126
PBF_P8	268	173
PBF_P8	277	157
PBF_P8	207	503
PBF_P8	179	913
PBF_P8	218	403
PBF_P8	123	3319
PBF_P8	157	1354
PBF_P8	205	516
PBF_P8	301	126
PBF_P8	292	131
PBF_P8	121	3649
PBF_P8	61	14121
PBF_P8	300	127
PBF_P8	186	759
PBF_P8	253	220
PBF_P8	165	1161
PBF_P8	202	556
PBF_P8	19	39614
PBF_P8	175	1042
PBF_P8	162	1235
PBF_P8	183	853
PBF_P9	91	7703
PBF_P9	312	107
PBF_P9	103	5347
PBF_P9	154	1477
PBF_P9	127	3011
PBF_P9	279	155
PBF_P9	302	126
PBF_P9	83	8818
PBF_P9	268	173
PBF_P9	236	284
PBF_P9	224	374
PBF_P9	207	503
PBF_P9	172	1061
PBF_P9	179	913
PBF_P9	249	238
PBF_P9	192	657
PBF_P9	218	403
PBF_P9	137	2267
PBF_P9	115	4185
PBF_P9	157	1354
PBF_P9	38	24274
PBF_P9	294	129
PBF_P9	291	132
PBF_P9	101	5598
PBF_P9	301	126
PBF_P9	292	131
PBF_P9	225	365
PBF_P9	121	3649
PBF_P9	287	140
PBF_P9	274	164
PBF_P9	300	127
PBF_P9	240	273
PBF_P9	186	759
PBF_P9	280	153
PBF_P9	202	556
PBF_P9	175	1042
PBF_P9	237	283
PBF_P9	162	1235
PBF_P9	183	853
PBF_P9	159	1305
PBF_P10	127	3011
PBF_P10	279	155
PBF_P10	302	126
PBF_P10	268	173
PBF_P10	224	374
PBF_P10	207	503
PBF_P10	179	913
PBF_P10	112	4312
PBF_P10	38	24274
PBF_P10	294	129
PBF_P10	292	131
PBF_P10	61	14121
PBF_P10	300	127
PBF_P10	186	759
PBF_P10	175	1042
PBF_P10	237	283
PBF_P10	183	853
PBF_P10	91	7703
PBF_P11	103	5347
PBF_P11	106	5088
PBF_P11	190	698
PBF_P11	279	155
PBF_P11	177	978
PBF_P11	302	126
PBF_P11	268	173
PBF_P11	224	374
PBF_P11	207	503
PBF_P11	179	913
PBF_P11	218	403
PBF_P11	157	1354
PBF_P11	38	24274
PBF_P11	294	129
PBF_P11	292	131
PBF_P11	121	3649
PBF_P11	300	127
PBF_P11	186	759
PBF_P11	202	556
PBF_P11	19	39614
PBF_P11	175	1042
PBF_P11	237	283
PBF_P11	162	1235
PBF_P11	183	853
PBF_P11	91	7703
