plasmid	contig	contig_len
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	175	1042
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	183	853
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	187	732
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	200	568
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	205	516
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	237	283
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	268	173
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	279	155
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	282	145
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	298	127
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	300	127
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	302	126
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	249	238
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	253	220
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	277	157
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	241	271
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	262	189
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	216	458
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	311	107
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	108	4819
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	119	3870
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	121	3649
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	139	2007
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	147	1610
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	155	1466
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	157	1354
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	176	1028
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	180	912
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	188	713
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	219	392
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	266	176
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	212	468
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	77	10667
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	98	6114
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	100	5717
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	106	5088
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	223	374
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	229	343
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	297	127
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	291	132
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	60	14403
GP_5,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_5,GP_unb_12,GP_unb_2,GP_unb_20,GP_1,GP_unb_1,GP_0,GP_unb_17,GP_unb_16,GP_6,GP_unb_21	312	107
GP_7	96	6356
GP_2	103	5347
GP_2	175	1042
GP_2	183	853
GP_2	197	588
GP_2	215	462
GP_4	153	1494
GP_4	161	1248
GP_4	193	647
GP_4	194	641
GP_4	207	503
GP_4	310	109
GP_unb_3	218	403
GP_unb_4	232	296
GP_unb_6	242	265
GP_unb_7	243	264
GP_unb_10	255	217
GP_unb_11	256	211
GP_unb_13	264	178
GP_unb_15	280	153
GP_unb_18	299	127
GP_unb_19	305	116
GP_unb_22	313	104
