plasmid	contig	contig_len
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	150	1534
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	151	1514
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	152	1499
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	154	1477
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	156	1460
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	157	1354
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	159	1305
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	161	1248
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	162	1235
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	165	1161
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	166	1142
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	169	1072
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	172	1061
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	175	1042
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	176	1028
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	177	978
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	178	921
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	179	913
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	180	912
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	181	902
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	182	881
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	183	853
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	185	795
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	186	759
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	187	732
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	188	713
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	189	710
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	191	679
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	192	657
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	193	647
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	194	641
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	196	590
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	197	588
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	198	580
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	199	571
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	200	568
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	201	557
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	202	556
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	203	530
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	205	516
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	207	503
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	208	502
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	215	462
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	219	392
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	222	374
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	223	374
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	225	365
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	226	363
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	229	343
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	236	284
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	237	283
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	248	240
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	266	176
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	268	173
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	279	155
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	282	145
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	284	142
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	286	140
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	287	140
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	290	136
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	294	129
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	298	127
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	300	127
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	302	126
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	212	468
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	239	277
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	220	390
GP_1,GP_unb_3,GP_unb_1,GP_unb_8,GP_unb_6,GP_0,GP_unb_2,GP_unb_5,GP_unb_4,GP_unb_7	297	127
GP_2	96	6356
