plasmid	contig	contig_len
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	179	913
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	114	4202
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	122	3404
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	266	176
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	203	530
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	103	5347
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	19	39614
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	162	1235
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	255	217
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	104	5247
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	197	588
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	77	10667
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	131	2653
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	112	4312
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	294	129
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	124	3280
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	155	1466
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	95	6376
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	100	5717
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	298	127
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	191	679
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	129	2831
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	107	5065
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	98	6114
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	188	713
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	235	293
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	193	647
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	226	363
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	106	5088
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	113	4297
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	109	4809
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	117	4036
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	186	759
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	194	641
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	133	2481
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	299	127
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	83	8818
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	139	2007
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	212	468
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	189	710
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	76	10762
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	215	462
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	295	128
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	172	1061
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	237	283
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	196	590
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	110	4427
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	301	126
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	121	3649
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	123	3319
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	158	1344
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	161	1248
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	180	912
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	218	403
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	182	881
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	224	374
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	297	127
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	206	514
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	68	13349
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	177	978
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	187	732
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	248	240
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	241	271
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	201	557
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	58	14944
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	287	140
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	222	374
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	86	8297
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	176	1028
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	200	568
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	91	7703
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	169	1072
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	136	2273
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	157	1354
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	278	155
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	99	5956
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	292	131
PBF_P6,PBF_P3,PBF_P5,PBF_P2,PBF_P4	120	3777
