plasmid	contig	contig_len
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	98	6114
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	236	284
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	277	157
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	207	503
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	179	913
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	192	657
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	138	2037
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	123	3319
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	205	516
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	291	132
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	247	241
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	292	131
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	287	140
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	264	178
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	270	172
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	271	172
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	305	116
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	193	647
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	45	21874
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	232	296
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	140	1936
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	286	140
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	188	713
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	302	126
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	99	5956
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	226	363
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	249	238
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	139	2007
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	180	912
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	248	240
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	178	921
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	120	3777
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	159	1305
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	224	374
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	112	4312
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	38	24274
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	294	129
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	61	14121
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	237	283
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	91	7703
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	312	107
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	258	202
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	243	264
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	219	392
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	110	4427
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	280	153
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	254	217
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	289	137
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	282	145
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	313	104
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	147	1610
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	260	193
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	103	5347
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	106	5088
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	190	698
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	177	978
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	218	403
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	121	3649
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	202	556
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	19	39614
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	162	1235
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	150	1534
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	77	10667
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	148	1599
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	245	248
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	199	571
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	223	374
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	170	1067
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	34	25899
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	185	795
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	60	14403
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	102	5348
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	70	11919
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	83	8818
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	172	1061
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	115	4185
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	101	5598
PBF_P1,PBF_P10,PBF_P3,PBF_P11,PBF_P5,PBF_P8,PBF_P6,PBF_P9,PBF_P7,PBF_P4	63	13810
PBF_P2	96	6356
