plasmid	contig	contig_len
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	88	8233
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	91	7703
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	92	7605
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	95	6376
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	98	6114
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	99	5956
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	100	5717
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	101	5598
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	102	5348
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	103	5347
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	106	5088
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	107	5065
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	108	4819
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	109	4809
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	111	4331
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	113	4297
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	114	4202
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	116	4167
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	117	4036
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	119	3870
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	121	3649
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	123	3319
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	124	3280
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	127	3011
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	129	2831
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	130	2761
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	131	2653
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	135	2297
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	136	2273
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	137	2267
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	138	2037
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	143	1841
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	147	1610
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	149	1595
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	150	1534
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	151	1514
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	152	1499
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	154	1477
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	156	1460
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	157	1354
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	158	1344
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	159	1305
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	161	1248
