plasmid	contig	contig_len
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	45	7143
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	46	6727
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	48	4965
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	49	4956
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	52	4329
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	53	3881
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	54	3839
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	56	3077
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	58	2813
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	60	2486
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	63	1475
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	64	1363
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	68	1108
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	69	967
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	70	931
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	71	926
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	72	883
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	75	749
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	76	690
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	81	558
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	82	557
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	83	507
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	84	478
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	85	472
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	94	312
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	102	233
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	105	202
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	125	123
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	131	116
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	114	158
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	115	154
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	106	201
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	96	308
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	123	127
GP_unb_3,GP_unb_1,GP_unb_2,GP_unb_9,GP_unb_10,GP_0,GP_unb_12,GP_unb_7,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_11,GP_unb_5	101	235
