plasmid	contig	contig_len
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	311	129
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	190	253
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	186	257
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	90	1113
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	226	196
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	261	164
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	304	133
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	113	619
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	268	156
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	230	193
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	65	3912
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	308	130
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	286	146
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	203	229
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	114	603
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	256	168
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	49	12779
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	144	399
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	271	153
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	279	148
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	330	102
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	315	128
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	322	113
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	51	8293
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	318	126
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	83	1531
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	223	207
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	210	219
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	259	166
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	63	4363
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	224	202
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	165	326
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	285	146
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	288	145
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	171	286
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	105	767
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	106	745
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	257	167
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	133	500
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	154	363
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	148	398
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	127	530
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	140	449
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	243	179
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	155	358
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	38	29892
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	313	128
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	87	1317
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	79	1899
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	119	581
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	273	152
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	239	184
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	147	398
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	255	169
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	167	299
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	182	271
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	176	285
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	276	149
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	265	162
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	72	2800
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	184	270
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	125	530
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	74	2667
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	247	175
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	100	818
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	294	140
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	104	771
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	270	154
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	272	152
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	99	854
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	47	15601
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	173	286
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	220	208
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	161	341
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	237	186
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	178	285
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	292	141
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	283	147
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	251	171
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	107	710
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	183	271
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	82	1531
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	218	210
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	305	131
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	31	43137
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	205	223
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	143	399
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	229	194
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	180	273
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	32	42336
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	159	346
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	152	374
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	40	27526
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	115	603
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	291	142
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	206	223
