plasmid	contig	contig_len
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	161	121
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	140	180
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	141	172
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	109	436
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	123	294
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	104	475
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	125	265
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	97	624
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	102	541
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	112	383
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	129	242
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	31	48516
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	37	38700
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	43	29571
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	46	24228
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	55	7001
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	57	6086
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	58	5903
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	62	5014
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	65	3963
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	66	3314
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	71	2737
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	72	2191
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	74	1955
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	81	1266
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	93	823
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	96	642
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	98	622
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	103	481
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	107	444
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	135	203
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	144	163
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	153	138
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	163	115
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	116	351
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	150	152
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	124	286
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	156	129
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	162	116
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	169	100
GP_1	61	5128
GP_unb_18	137	182
