plasmid	contig	contig_len
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	154	134
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	121	302
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	81	1266
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	144	163
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	45	28701
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	136	198
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	156	129
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	48	15513
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	130	238
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	111	395
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	56	6570
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	76	1739
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	58	5903
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	139	181
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	142	172
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	93	823
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	37	38700
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	153	138
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	131	231
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	105	457
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	53	8614
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	87	1026
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	107	444
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	69	2863
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	149	153
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	1	395198
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	98	622
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	102	541
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	141	172
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	115	351
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	123	294
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	64	4018
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	112	383
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	88	1018
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	29	51586
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	72	2191
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	47	21487
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	74	1955
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	31	48516
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	66	3314
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	25	60462
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	167	102
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	157	127
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	97	624
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	89	1005
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	113	382
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	10	147870
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	19	93053
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	132	229
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	108	436
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	127	248
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	129	242
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	104	475
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	91	954
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	92	848
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	138	181
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	119	310
PBF_P3,PBF_P8,PBF_P6,PBF_P5,PBF_P2,PBF_P7,PBF_P10,PBF_P9	41	32366
PBF_P4	32	45025
PBF_P4	78	1552
