plasmid	contig	contig_len
GP_5	Contig:74:91.1587	11987
GP_5	Contig:8:117.804	627
GP_5	Contig:94:86.0482	6081
GP_5	Contig:101:1381.9:5p:1:3	128
GP_5	Contig:101:1381.9:5p:1:188	203
GP_5	Contig:106:67.4695:3p:1:64	493
GP_5	Contig:18:122.093:5p:1:3	127
GP_5	Contig:18:122.093:5p:1:8	1634
GP_5	Contig:203:107.125:3p:1:2	107
GP_3	Contig:117:996.318	427
GP_3	Contig:130:223.868	1296
GP_3	Contig:13:54.9394	4532
GP_3	Contig:195:1025.6	405
GP_3	Contig:28:61.0294	5897
GP_3	Contig:38:44.084	16921
GP_3	Contig:49:74.6187	5494
GP_3	Contig:85:1188.98	731
GP_3	Contig:101:1381.9:5p:1:88	251
GP_3	Contig:101:1381.9:5p:1:89	214
GP_3	Contig:101:1381.9:5p:1:188	203
GP_3	Contig:106:67.4695:3p:1:25	107
GP_3	Contig:106:67.4695:3p:1:64	493
GP_3	Contig:106:67.4695:3p:1:81	106
GP_3	Contig:195:1025.6:5p:1:6	211
GP_4	Contig:195:1025.6	405
GP_4	Contig:198:50.7915	7519
GP_4	Contig:50:98.8431	735
GP_4	Contig:90:71.6497	1581
GP_4	Contig:101:1381.9:5p:1:6	107
GP_4	Contig:101:1381.9:5p:1:8	107
GP_4	Contig:101:1381.9:5p:1:98	242
GP_4	Contig:101:1381.9:5p:1:197	206
GP_4	Contig:101:1381.9:5p:1:203	141
GP_4	Contig:198:50.7915:3p:1:4	214
GP_4	Contig:198:50.7915:3p:1:14	575
GP_4	Contig:198:50.7915:3p:1:15	369
GP_6	Contig:1:772.587:Circ	6715
GP_7	Contig:2:1045.16:Circ	6673
GP_unb_1	Contig:44:119.093	2167
GP_unb_2	Contig:47:64.5093	451
GP_unb_3	Contig:48:134.734	248
GP_0	Contig:80:195.394	613
GP_0	Contig:101:1381.9:5p:1:8	107
GP_0	Contig:101:1381.9:5p:1:206	559
GP_0	Contig:198:50.7915:3p:1:2	128
GP_0	Contig:198:50.7915:3p:1:3	174
GP_0	Contig:198:50.7915:3p:1:4	214
GP_0	Contig:198:50.7915:3p:1:6	152
GP_0	Contig:198:50.7915:3p:1:8	678
GP_0	Contig:198:50.7915:3p:1:16	571
GP_unb_4	Contig:101:1381.9:5p:1:61	283
GP_unb_5	Contig:101:1381.9:5p:1:85	184
GP_unb_6	Contig:101:1381.9:5p:1:132	258
GP_unb_7	Contig:101:1381.9:5p:1:143	184
GP_unb_8	Contig:101:1381.9:5p:1:144	175
GP_unb_9	Contig:101:1381.9:5p:1:159	403
GP_unb_10	Contig:101:1381.9:5p:1:165	124
GP_unb_11	Contig:101:1381.9:5p:1:202	141
GP_unb_12	Contig:101:1381.9:5p:1:209	489
GP_unb_13	Contig:103:54.2508:5p:1:6	219
GP_unb_14	Contig:119:56.773:3p:1:9	225
GP_unb_15	Contig:195:1025.6:5p:1:4	129
GP_unb_16	Contig:195:1025.6:5p:1:7	216
GP_unb_17	Contig:198:50.7915:3p:1:5	214
GP_unb_18	Contig:198:50.7915:3p:1:12	128
GP_unb_19	Contig:198:50.7915:3p:1:13	106
GP_unb_20	Contig:26:90.0968:5p:1:3	419
GP_unb_21	Contig:26:90.0968:5p:1:4	419
